timestamp,time,open,high,low,close,volume,trades
29460,08:11:00,4.4000,4.4000,4.4000,4.4000,500,1
33120,09:12:00,4.4000,4.4000,4.4000,4.4000,601,3
34140,09:29:00,4.4200,4.4200,4.4200,4.4200,200,1
34200,09:30:00,4.4200,4.4200,0.0000,4.3900,5481,12
34260,09:31:00,4.3800,4.3800,4.3700,4.3700,1300,10
34320,09:32:00,4.3600,4.3600,4.3500,4.3500,500,5
34380,09:33:00,4.3200,4.3400,4.3200,4.3400,176,2
34440,09:34:00,4.3200,4.3200,4.3000,4.3000,624,6
34500,09:35:00,4.2900,4.3000,4.2900,4.3000,321,4
34560,09:36:00,4.3050,4.3100,4.3050,4.3100,1100,3
34620,09:37:00,4.3200,4.3200,4.3200,4.3200,100,1
34680,09:38:00,4.3400,4.3400,4.3400,4.3400,100,1
34740,09:39:00,4.3400,4.3400,4.3400,4.3400,300,4
34800,09:40:00,4.3300,4.3400,4.3300,4.3400,300,3
34980,09:43:00,4.3500,4.3500,4.3400,4.3400,200,2
35040,09:44:00,4.3400,4.3400,4.3400,4.3400,700,9
35100,09:45:00,4.3600,4.3800,4.3600,4.3800,800,7
35160,09:46:00,4.3700,4.3700,4.3400,4.3400,2200,21
35220,09:47:00,4.3400,4.3700,4.3400,4.3700,700,4
35280,09:48:00,4.3500,4.3500,4.3450,4.3500,446,4
35340,09:49:00,4.3350,4.3350,4.3350,4.3350,400,1
35400,09:50:00,4.3400,4.3400,4.3400,4.3400,200,4
35460,09:51:00,4.3500,4.3700,4.3500,4.3600,2700,12
35580,09:53:00,4.3700,4.3700,4.3700,4.3700,573,3
35640,09:54:00,4.3800,4.3800,4.3650,4.3650,900,5
35700,09:55:00,4.3600,4.3800,4.3600,4.3800,1700,6
35760,09:56:00,4.3800,4.3800,4.3800,4.3800,300,2
35820,09:57:00,4.3700,4.3700,4.3700,4.3700,200,2
35880,09:58:00,4.3600,4.3600,4.3600,4.3600,100,1
35940,09:59:00,4.3900,4.4000,4.3900,4.3950,662,6
36000,10:00:00,4.3900,4.3900,4.3700,4.3700,336,3
36060,10:01:00,4.3600,4.3600,4.3600,4.3600,100,1
36120,10:02:00,4.3600,4.3700,4.3550,4.3600,800,6
36180,10:03:00,4.3600,4.3800,4.3600,4.3800,1330,11
36240,10:04:00,4.3900,4.3900,4.3900,4.3900,200,2
36300,10:05:00,4.3800,4.3800,4.3800,4.3800,1000,5
36360,10:06:00,4.3800,4.3800,4.3650,4.3700,2100,14
36420,10:07:00,4.3600,4.3600,4.3450,4.3450,1300,9
36540,10:09:00,4.3600,4.3600,4.3600,4.3600,300,2
36600,10:10:00,4.3700,4.3700,4.3700,4.3700,320,4
36660,10:11:00,4.3600,4.3600,4.3600,4.3600,436,6
36720,10:12:00,4.3500,4.3600,4.3500,4.3600,683,5
36840,10:14:00,4.3800,4.3800,4.3800,4.3800,200,2
36900,10:15:00,4.3800,4.3800,4.3800,4.3800,100,1
37020,10:17:00,4.3800,4.3800,4.3800,4.3800,700,4
37140,10:19:00,4.3800,4.3900,4.3800,4.3900,3300,26
37200,10:20:00,4.3850,4.3850,4.3850,4.3850,600,6
37260,10:21:00,4.3900,4.3900,4.3900,4.3900,200,2
37380,10:23:00,4.3950,4.4000,4.3900,4.3900,11499,13
37440,10:24:00,4.3900,4.3900,4.3800,4.3800,600,3
37800,10:30:00,4.3900,4.4000,4.3900,4.4000,1200,6
37860,10:31:00,4.4100,4.4200,4.4100,4.4200,400,2
38100,10:35:00,4.4100,4.4100,4.4100,4.4100,300,3
38280,10:38:00,4.4200,4.4200,4.4200,4.4200,100,1
38400,10:40:00,4.4200,4.4200,4.4200,4.4200,400,3
39060,10:51:00,4.4100,4.4100,4.4100,4.4100,400,3
39300,10:55:00,4.4000,4.4000,4.3900,4.3900,1400,5
39420,10:57:00,4.3800,4.3800,4.3800,4.3800,300,2
39480,10:58:00,4.3700,4.3700,4.3700,4.3700,500,2
39660,11:01:00,4.3900,4.3900,4.3900,4.3900,200,2
39720,11:02:00,4.3800,4.3800,4.3700,4.3700,400,3
39900,11:05:00,4.3700,4.3700,4.3700,4.3700,200,1
40140,11:09:00,4.3650,4.3650,4.3650,4.3650,100,1
40200,11:10:00,4.3450,4.3450,4.3450,4.3450,255,1
40260,11:11:00,4.3400,4.3400,4.3400,4.3400,500,3
40320,11:12:00,4.3400,4.3400,4.3400,4.3400,100,1
40440,11:14:00,4.3400,4.3400,4.3300,4.3300,600,4
40500,11:15:00,4.3300,4.3300,4.3300,4.3300,100,1
40560,11:16:00,4.3400,4.3400,4.3400,4.3400,200,2
40800,11:20:00,4.3300,4.3400,4.3300,4.3400,615,3
40860,11:21:00,4.3400,4.3400,4.3400,4.3400,400,2
40980,11:23:00,4.3500,4.3600,4.3500,4.3600,1300,6
41040,11:24:00,4.3700,4.3700,4.3700,4.3700,100,1
41100,11:25:00,4.3700,4.3700,4.3600,4.3600,4600,8
41220,11:27:00,4.3500,4.3500,4.3500,4.3500,100,1
41280,11:28:00,4.3500,4.3500,4.3500,4.3500,300,2
41400,11:30:00,4.3500,4.3500,4.3500,4.3500,400,4
41580,11:33:00,4.3550,4.3550,4.3550,4.3550,5,1
41640,11:34:00,4.3600,4.3600,4.3600,4.3600,300,2
41700,11:35:00,4.3600,4.3650,4.3600,4.3650,277,2
42780,11:53:00,4.3700,4.3800,4.3700,4.3800,700,6
42960,11:56:00,4.3800,4.3800,4.3800,4.3800,100,1
43080,11:58:00,4.3800,4.3800,4.3800,4.3800,300,2
43260,12:01:00,4.3700,4.3700,4.3700,4.3700,500,3
43560,12:06:00,4.3700,4.3700,4.3700,4.3700,300,3
43860,12:11:00,4.3800,4.3800,4.3800,4.3800,200,2
43980,12:13:00,4.3850,4.3850,4.3850,4.3850,100,1
44040,12:14:00,4.3800,4.3800,4.3800,4.3800,100,1
44100,12:15:00,4.3800,4.3800,4.3700,4.3700,200,2
44220,12:17:00,4.3700,4.3700,4.3700,4.3700,1200,8
44340,12:19:00,4.3600,4.3600,4.3600,4.3600,220,3
44520,12:22:00,4.3600,4.3600,4.3600,4.3600,300,2
44580,12:23:00,4.3600,4.3600,4.3600,4.3600,200,2
45060,12:31:00,4.3650,4.3650,4.3650,4.3650,100,1
45360,12:36:00,4.3600,4.3600,4.3550,4.3600,996,9
45420,12:37:00,4.3600,4.3600,4.3600,4.3600,533,4
46200,12:50:00,4.3600,4.3600,4.3600,4.3600,626,5
46380,12:53:00,4.3600,4.3600,4.3600,4.3600,200,2
46620,12:57:00,4.3600,4.3600,4.3600,4.3600,300,2
46800,13:00:00,4.3500,4.3500,4.3500,4.3500,200,1
47100,13:05:00,4.3400,4.3400,4.3400,4.3400,433,6
47160,13:06:00,4.3400,4.3400,4.3400,4.3400,315,3
47460,13:11:00,4.3500,4.3500,4.3500,4.3500,500,5
47520,13:12:00,4.3600,4.3600,4.3600,4.3600,500,4
47640,13:14:00,4.3600,4.3600,4.3600,4.3600,100,1
48060,13:21:00,4.3600,4.3600,4.3600,4.3600,1100,3
48180,13:23:00,4.3600,4.3600,4.3600,4.3600,300,3
48540,13:29:00,4.3600,4.3600,4.3600,4.3600,258,3
48720,13:32:00,4.3600,4.3600,4.3600,4.3600,100,2
48900,13:35:00,4.3650,4.3650,4.3650,4.3650,100,1
49080,13:38:00,4.3600,4.3600,4.3600,4.3600,200,1
49200,13:40:00,4.3600,4.3600,4.3600,4.3600,15,1
49260,13:41:00,4.3600,4.3600,4.3600,4.3600,305,4
49320,13:42:00,4.3600,4.3600,4.3600,4.3600,100,1
49440,13:44:00,4.3600,4.3600,4.3600,4.3600,200,2
49620,13:47:00,4.3500,4.3500,4.3500,4.3500,100,2
49680,13:48:00,4.3500,4.3500,4.3500,4.3500,100,1
50280,13:58:00,4.3500,4.3500,4.3300,4.3300,5200,20
50340,13:59:00,4.3300,4.3400,4.3300,4.3400,1620,11
50400,14:00:00,4.3400,4.3600,4.3400,4.3600,5500,5
50460,14:01:00,4.3800,4.3800,4.3800,4.3800,200,1
50520,14:02:00,4.3800,4.4000,4.3750,4.3900,3810,15
50640,14:04:00,4.4000,4.4100,4.4000,4.4100,467,5
50700,14:05:00,4.4200,4.4200,4.4200,4.4200,300,3
50760,14:06:00,4.4200,4.4200,4.4200,4.4200,505,7
50820,14:07:00,4.4200,4.4200,4.4200,4.4200,100,1
50880,14:08:00,4.4250,4.4300,4.4250,4.4300,1640,10
50940,14:09:00,4.4250,4.4250,4.4250,4.4250,100,1
51000,14:10:00,4.4300,4.4300,4.4200,4.4200,1800,11
51060,14:11:00,4.4300,4.4300,4.4300,4.4300,1200,11
51120,14:12:00,4.4250,4.4250,4.4250,4.4250,635,2
51180,14:13:00,4.4300,4.4400,4.4300,4.4400,5408,20
51240,14:14:00,4.4400,4.4400,4.4300,4.4350,6934,17
51360,14:16:00,4.4350,4.4350,4.4350,4.4350,500,6
