timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,4.4000,4.4000,4.4000,4.4000,500,1
32400,09:00:00,4.4000,4.4200,4.4000,4.4200,801,4
34200,09:30:00,4.4200,4.4200,0.0000,4.3950,23083,140
36000,10:00:00,4.3900,4.4000,4.3450,4.3800,26104,125
37800,10:30:00,4.3900,4.4200,4.3700,4.3700,5000,27
39600,11:00:00,4.3900,4.3900,4.3300,4.3500,10070,42
41400,11:30:00,4.3500,4.3800,4.3500,4.3800,2082,18
43200,12:00:00,4.3700,4.3850,4.3600,4.3600,3320,27
45000,12:30:00,4.3650,4.3650,4.3550,4.3600,2755,23
46800,13:00:00,4.3500,4.3600,4.3400,4.3600,3706,29
48600,13:30:00,4.3600,4.3650,4.3300,4.3400,8040,46
50400,14:00:00,4.3400,4.4550,4.3400,4.4300,32499,154
52200,14:30:00,4.4500,4.5000,4.4500,4.4650,28271,89
54000,15:00:00,4.4650,4.4650,4.4000,4.4150,16557,85
55800,15:30:00,4.4150,4.4450,4.4050,4.4100,19757,99
