timestamp,time,price,volume
34200821466157,09:30:00.821,0.0000,0
34340155918029,09:32:20.155,10.8000,100
34380111795323,09:33:00.111,10.7700,100
34500015527737,09:35:00.015,10.6500,100
34500026787053,09:35:00.026,10.6400,100
34500272949769,09:35:00.272,10.5800,100
34509603284327,09:35:09.603,10.6100,100
34509607488944,09:35:09.607,10.6100,100
34509607590905,09:35:09.607,10.6100,100
34509608977304,09:35:09.608,10.6100,100
34509608977304,09:35:09.608,10.6100,84
34509609017032,09:35:09.609,10.6100,16
34509614343202,09:35:09.614,10.6100,100
34509614343202,09:35:09.614,10.6100,100
34520167351290,09:35:20.167,10.6200,100
34520167351290,09:35:20.167,10.6200,100
34520167351290,09:35:20.167,10.6200,100
34520167351290,09:35:20.167,10.6200,100
34520167990041,09:35:20.167,10.6200,100
34520167990041,09:35:20.167,10.6200,100
34520167990041,09:35:20.167,10.6200,100
34520169353054,09:35:20.169,10.6100,82
34520180655860,09:35:20.180,10.6100,100
34520212068539,09:35:20.212,10.6000,100
34520861772718,09:35:20.861,10.5900,100
34523114730947,09:35:23.114,10.5800,100
34565380786708,09:36:05.380,10.5500,100
34565385497908,09:36:05.385,10.5300,100
34567163545171,09:36:07.163,10.5400,100
34567469022519,09:36:07.469,10.5400,100
34567475873713,09:36:07.475,10.5400,100
34620740547550,09:37:00.740,10.5700,100
34667755083764,09:37:47.755,10.5800,100
34667755083764,09:37:47.755,10.5700,100
34667755083764,09:37:47.755,10.5700,100
34720868833027,09:38:40.868,10.5900,100
34740036876955,09:39:00.036,10.5800,100
34740036935689,09:39:00.036,10.5800,100
34765127619931,09:39:25.127,10.5600,100
34765127619931,09:39:25.127,10.5600,100
34805194805934,09:40:05.194,10.5500,100
34849099500072,09:40:49.099,10.5500,100
34865478010843,09:41:05.478,10.5300,100
35015873210481,09:43:35.873,10.5400,7
35034162382379,09:43:54.162,10.5300,100
35034162382379,09:43:54.162,10.5300,100
35034162382379,09:43:54.162,10.5300,100
35034178813431,09:43:54.178,10.5300,100
35042262385281,09:44:02.262,10.5300,100
35287901114173,09:48:07.901,10.5200,100
35287978324000,09:48:07.978,10.5100,100
35287997648940,09:48:07.997,10.5100,100
35409218803907,09:50:09.218,10.5200,100
35409218803907,09:50:09.218,10.5200,100
35409219165289,09:50:09.219,10.5200,100
35409222187406,09:50:09.222,10.5200,100
35409222187406,09:50:09.222,10.5200,100
35409222187406,09:50:09.222,10.5200,100
35409222187406,09:50:09.222,10.5100,100
35409223117462,09:50:09.223,10.5200,100
35409223117462,09:50:09.223,10.5200,100
35410609026223,09:50:10.609,10.5200,100
35435900979057,09:50:35.900,10.5100,100
35470931004700,09:51:10.931,10.5300,100
35530210140150,09:52:10.210,10.5000,100
35761829111851,09:56:01.829,10.4800,100
35763888126858,09:56:03.888,10.4900,100
35833514060192,09:57:13.514,10.4900,100
35833514170670,09:57:13.514,10.4900,100
36040193718221,10:00:40.193,10.4900,53
36040193909347,10:00:40.193,10.4900,51
36040193909347,10:00:40.193,10.4900,100
36040194332067,10:00:40.194,10.4900,100
36040194332067,10:00:40.194,10.4900,100
36041642387706,10:00:41.642,10.4900,100
36041647640695,10:00:41.647,10.4900,100
36044872108738,10:00:44.872,10.5000,100
36044872108738,10:00:44.872,10.5000,100
36071231444271,10:01:11.231,10.5100,100
36071231444271,10:01:11.231,10.5100,100
36071231938768,10:01:11.231,10.5100,100
36073451035513,10:01:13.451,10.5200,100
36328040364724,10:05:28.040,10.5000,100
36328041938049,10:05:28.041,10.5000,39
36337131171527,10:05:37.131,10.4900,100
36428243742757,10:07:08.243,10.5000,100
36708701617404,10:11:48.701,10.5000,100
36722424032594,10:12:02.424,10.5000,100
36722582238141,10:12:02.582,10.5000,100
37145358399504,10:19:05.358,10.5100,100
37273307120138,10:21:13.307,10.5000,25
37291984409847,10:21:31.984,10.5000,100
37291984409847,10:21:31.984,10.5000,100
37305278675877,10:21:45.278,10.5000,40
37305278675877,10:21:45.278,10.5000,160
37305278704704,10:21:45.278,10.5000,40
37305278704704,10:21:45.278,10.5000,100
37305291060023,10:21:45.291,10.5000,100
37305291060023,10:21:45.291,10.5000,100
37305291060023,10:21:45.291,10.5000,100
37305384216914,10:21:45.384,10.5000,100
37305384216914,10:21:45.384,10.4900,100
37305384216914,10:21:45.384,10.4900,100
37305384216914,10:21:45.384,10.4900,100
37305384216914,10:21:45.384,10.4900,100
37305392832550,10:21:45.392,10.4800,95
37305416665239,10:21:45.416,10.4800,100
37305416665239,10:21:45.416,10.4800,100
37305789136763,10:21:45.789,10.4700,100
37305789136763,10:21:45.789,10.4700,100
37305789136763,10:21:45.789,10.4700,100
37306794406918,10:21:46.794,10.4600,100
37306799454810,10:21:46.799,10.4600,100
37306799454810,10:21:46.799,10.4600,100
37368853379986,10:22:48.853,10.4600,100
37368853492462,10:22:48.853,10.4600,50
37368853516322,10:22:48.853,10.4600,50
37370053152236,10:22:50.053,10.4300,100
37370053152236,10:22:50.053,10.4300,100
37370053152236,10:22:50.053,10.4300,3
37370058052264,10:22:50.058,10.4300,100
37370058120035,10:22:50.058,10.4400,100
37370058120035,10:22:50.058,10.4400,44
37370314898070,10:22:50.314,10.4400,100
37408090965636,10:23:28.090,10.4300,100
37408090965636,10:23:28.090,10.4300,100
37456502354494,10:24:16.502,10.4400,100
37456502354494,10:24:16.502,10.4400,100
37459084585213,10:24:19.084,10.4400,99
37459084661289,10:24:19.084,10.4400,1
37459084661289,10:24:19.084,10.4400,200
37459084661289,10:24:19.084,10.4400,100
37459084661289,10:24:19.084,10.4400,100
37462439586915,10:24:22.439,10.4400,100
37462600323377,10:24:22.600,10.4400,59
37462600323377,10:24:22.600,10.4400,100
37462615837697,10:24:22.615,10.4400,100
37462630430347,10:24:22.630,10.4400,100
37565293782842,10:26:05.293,10.4400,80
37565295354554,10:26:05.295,10.4400,200
37565797937760,10:26:05.797,10.4400,100
37684153788645,10:28:04.153,10.4400,41
37684153788645,10:28:04.153,10.4400,100
37684153788645,10:28:04.153,10.4400,159
37684154053290,10:28:04.154,10.4400,100
37684154053290,10:28:04.154,10.4400,100
37684154056260,10:28:04.154,10.4400,41
37686075114917,10:28:06.075,10.4400,100
37686075182123,10:28:06.075,10.4400,100
37686075193095,10:28:06.075,10.4400,100
37751226762344,10:29:11.226,10.4500,100
37751226829969,10:29:11.226,10.4500,100
37751237685395,10:29:11.237,10.4500,100
37751237685395,10:29:11.237,10.4500,100
37801748465023,10:30:01.748,10.4500,100
37806633855400,10:30:06.633,10.4700,100
37969168784721,10:32:49.168,10.4900,100
37984828679980,10:33:04.828,10.5000,100
37984828679980,10:33:04.828,10.5000,100
38042858744708,10:34:02.858,10.5000,100
38042858751912,10:34:02.858,10.5000,100
38042858963794,10:34:02.858,10.5000,100
38055229620273,10:34:15.229,10.5000,100
38055233863030,10:34:15.233,10.5000,100
38071249322908,10:34:31.249,10.5000,10
38071260101108,10:34:31.260,10.5000,100
38071260109152,10:34:31.260,10.5000,90
38257477340556,10:37:37.477,10.5000,100
38257482516082,10:37:37.482,10.5000,100
38257482516082,10:37:37.482,10.5000,100
38257482516082,10:37:37.482,10.5000,100
38265954521324,10:37:45.954,10.5000,100
38313143363815,10:38:33.143,10.5100,100
38313143363815,10:38:33.143,10.5100,100
38313143825243,10:38:33.143,10.5100,100
38313155794329,10:38:33.155,10.5100,100
38315907862911,10:38:35.907,10.5100,100
38334282128900,10:38:54.282,10.5200,100
38334282128900,10:38:54.282,10.5200,100
38334282600264,10:38:54.282,10.5200,100
38378905821321,10:39:38.905,10.5300,32
38378914764688,10:39:38.914,10.5300,68
38378914764688,10:39:38.914,10.5300,32
38378914817058,10:39:38.914,10.5300,68
38378918401015,10:39:38.918,10.5300,100
38378918401015,10:39:38.918,10.5300,100
38543827707788,10:42:23.827,10.5300,100
38543827707788,10:42:23.827,10.5300,100
38543827707788,10:42:23.827,10.5300,100
38543849826642,10:42:23.849,10.5300,100
38543849826642,10:42:23.849,10.5300,100
38633484446387,10:43:53.484,10.5400,300
38641029852602,10:44:01.029,10.5500,100
38641050304266,10:44:01.050,10.5500,100
38641050304266,10:44:01.050,10.5500,100
38641050304266,10:44:01.050,10.5500,59
38641050304266,10:44:01.050,10.5500,100
38641050304266,10:44:01.050,10.5500,41
38709256402921,10:45:09.256,10.5700,100
38763873402101,10:46:03.873,10.5600,100
38820213499504,10:47:00.213,10.5600,100
38820213499504,10:47:00.213,10.5600,50
38820242269097,10:47:00.242,10.5600,100
38820250270912,10:47:00.250,10.5600,53
38820267188892,10:47:00.267,10.5600,100
38820459674250,10:47:00.459,10.5600,100
38820556803171,10:47:00.556,10.5600,3
38857462601651,10:47:37.462,10.5600,5
38865704708056,10:47:45.704,10.5500,100
38865705281581,10:47:45.705,10.5500,100
38865705281581,10:47:45.705,10.5500,100
38865705281581,10:47:45.705,10.5500,100
38923112921861,10:48:43.112,10.5400,100
39095086253387,10:51:35.086,10.5300,500
39095119458252,10:51:35.119,10.5300,100
39133384042497,10:52:13.384,10.5300,51
39157065130261,10:52:37.065,10.5300,49
39157065130261,10:52:37.065,10.5300,51
39197675905292,10:53:17.675,10.5200,100
39297141582740,10:54:57.141,10.5200,6
39297141582740,10:54:57.141,10.5200,9
39381062510332,10:56:21.062,10.5200,100
39381062510332,10:56:21.062,10.5200,100
39381062510332,10:56:21.062,10.5200,100
39381064371375,10:56:21.064,10.5200,100
39381064396379,10:56:21.064,10.5200,100
39381064396379,10:56:21.064,10.5200,100
39386718686224,10:56:26.718,10.5200,200
39386718686224,10:56:26.718,10.5200,200
39386718686224,10:56:26.718,10.5200,100
39386731534504,10:56:26.731,10.5200,100
39386731534504,10:56:26.731,10.5200,100
39413331845253,10:56:53.331,10.5200,100
39413331892727,10:56:53.331,10.5200,100
39434531585336,10:57:14.531,10.5200,191
39458945371247,10:57:38.945,10.5200,100
39458945459440,10:57:38.945,10.5200,100
39458945510328,10:57:38.945,10.5200,100
39458945542567,10:57:38.945,10.5200,100
39458946404053,10:57:38.946,10.5200,100
39501770597704,10:58:21.770,10.5100,56
39501770597704,10:58:21.770,10.5100,100
39519148560734,10:58:39.148,10.5000,200
39519148560734,10:58:39.148,10.5000,100
39519148782496,10:58:39.148,10.5000,100
39519148936538,10:58:39.148,10.5000,100
39519149129539,10:58:39.149,10.5000,100
39519450228626,10:58:39.450,10.5000,100
39523104872067,10:58:43.104,10.5000,45
39523104872067,10:58:43.104,10.5000,100
39523104872067,10:58:43.104,10.5000,100
39523104872067,10:58:43.104,10.5000,55
39620170042878,11:00:20.170,10.4900,100
39620170042878,11:00:20.170,10.4900,100
39620170042878,11:00:20.170,10.4900,100
39620170042878,11:00:20.170,10.4900,100
39628274387789,11:00:28.274,10.4900,100
39663398074851,11:01:03.398,10.4800,100
39663398074851,11:01:03.398,10.4800,100
39663398074851,11:01:03.398,10.4800,100
39663398074851,11:01:03.398,10.4800,100
39663402232091,11:01:03.402,10.4800,100
39663431553076,11:01:03.431,10.4800,100
39663477542442,11:01:03.477,10.4800,100
39663507143385,11:01:03.507,10.4800,100
39665980770706,11:01:05.980,10.4800,100
39666488617362,11:01:06.488,10.4850,100
39666488617362,11:01:06.488,10.4800,300
39666488617362,11:01:06.488,10.4800,100
39666488617362,11:01:06.488,10.4800,200
39666488617362,11:01:06.488,10.4800,100
39666488617362,11:01:06.488,10.4800,100
39666488617362,11:01:06.488,10.4800,100
39666488617362,11:01:06.488,10.4800,100
39666662962519,11:01:06.662,10.4900,100
39666662962519,11:01:06.662,10.4900,100
39666669506943,11:01:06.669,10.4900,100
