timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.1100,15.1100,15.1100,15.1100,214,1
35700,09:55:00,15.0900,15.1200,15.0200,15.1200,300,3
37500,10:25:00,14.9600,14.9800,14.9600,14.9800,8,2
39000,10:50:00,14.8200,14.8200,14.8200,14.8200,100,1
41400,11:30:00,14.8700,14.8700,14.8600,14.8600,100,3
41700,11:35:00,14.8600,14.8600,14.8500,14.8500,265,6
42600,11:50:00,14.9500,14.9500,14.9500,14.9500,1,1
50400,14:00:00,14.8600,14.8600,14.8500,14.8500,10,2
52500,14:35:00,14.8500,14.8500,14.8500,14.8500,200,4
54900,15:15:00,14.9300,14.9300,14.9300,14.9300,26,26
55500,15:25:00,14.8600,14.8600,14.8200,14.8200,214,3
57300,15:55:00,14.9400,14.9400,14.8200,14.8200,787,16
57600,16:00:00,14.9100,14.9100,14.9100,14.9100,3112,2
