timestamp,time,price,volume
34200876865375,09:30:00.876,0.0000,0
34210178127409,09:30:10.178,22.7200,100
34586458592190,09:36:26.458,22.6100,100
35761702292339,09:56:01.702,22.5200,200
35761702402124,09:56:01.702,22.5100,120
35802241726756,09:56:42.241,22.4600,100
35853646345609,09:57:33.646,22.5100,5
36744462748071,10:12:24.462,22.6000,100
37000976353599,10:16:40.976,22.6500,100
37461109758893,10:24:21.109,22.6600,5
38034395664758,10:33:54.395,22.7000,5
38131418318619,10:35:31.418,22.7100,100
38131421149893,10:35:31.421,22.6900,5
38131424346581,10:35:31.424,22.6900,195
38251820037937,10:37:31.820,22.7000,100
38312010219799,10:38:32.010,22.7100,100
38659533975344,10:44:19.533,22.6900,100
38659533975344,10:44:19.533,22.6900,6
38659537294231,10:44:19.537,22.6700,30
38659537294231,10:44:19.537,22.6700,10
38659538374740,10:44:19.538,22.6800,100
38659538488914,10:44:19.538,22.6800,100
38659538488914,10:44:19.538,22.6800,30
39348718828235,10:55:48.718,22.6500,100
39348724510740,10:55:48.724,22.6500,4
39441242850340,10:57:21.242,22.6300,100
39541476531928,10:59:01.476,22.6200,100
39566855291992,10:59:26.855,22.6600,100
39730193538570,11:02:10.193,22.6900,100
39829884902360,11:03:49.884,22.7000,44
39829884952322,11:03:49.884,22.7000,56
39910017656860,11:05:10.017,22.6500,100
40025021779700,11:07:05.021,22.6600,89
40025021779700,11:07:05.021,22.6700,11
40304427384970,11:11:44.427,22.6100,89
40304432706489,11:11:44.432,22.6100,100
40304432706489,11:11:44.432,22.6100,100
40331491637892,11:12:11.491,22.6200,100
40734561674325,11:18:54.561,22.6200,5
41605415952454,11:33:25.415,22.5900,100
41605415952454,11:33:25.415,22.5900,100
41612054941062,11:33:32.054,22.6000,1
42039077871268,11:40:39.077,22.6000,5
42618474250149,11:50:18.474,22.6100,100
42618474250149,11:50:18.474,22.6100,100
42793516877370,11:53:13.516,22.6100,200
42901984078892,11:55:01.984,22.6100,100
42912114574432,11:55:12.114,22.6000,54
42912115732205,11:55:12.115,22.6000,46
42912115732205,11:55:12.115,22.6000,27
42912116447946,11:55:12.116,22.6000,73
43044982676542,11:57:24.982,22.6000,27
43183030606221,11:59:43.030,22.5900,75
43188695868480,11:59:48.695,22.5900,100
43201160261814,12:00:01.160,22.6100,100
43316092218836,12:01:56.092,22.6400,100
44173695769734,12:16:13.695,22.7000,100
44826496173787,12:27:06.496,22.7000,100
45325969681157,12:35:25.969,22.6800,16
45325969706788,12:35:25.969,22.6800,16
45426897792360,12:37:06.897,22.6800,100
45541564300478,12:39:01.564,22.6700,82
45779694174748,12:42:59.694,22.6500,100
45834752390827,12:43:54.752,22.6500,100
45899583481705,12:44:59.583,22.6400,20
45899583481705,12:44:59.583,22.6400,80
45899583481705,12:44:59.583,22.6400,100
45912708411550,12:45:12.708,22.6300,20
46011355499474,12:46:51.355,22.6400,100
46011355635939,12:46:51.355,22.6500,51
46011355639591,12:46:51.355,22.6500,49
46413119231123,12:53:33.119,22.6500,100
46413119406942,12:53:33.119,22.6500,100
46535022663640,12:55:35.022,22.6400,100
46535027703948,12:55:35.027,22.6400,45
46535552545129,12:55:35.552,22.6300,33
46535552545129,12:55:35.552,22.6300,56
46535552571470,12:55:35.552,22.6300,44
46535552571470,12:55:35.552,22.6300,100
46537975965981,12:55:37.975,22.6200,55
46601030960353,12:56:41.030,22.6200,100
46855680497426,13:00:55.680,22.6300,34
46877638923292,13:01:17.638,22.6300,5
46877639075796,13:01:17.639,22.6200,100
46877639075796,13:01:17.639,22.6200,11
46877639123312,13:01:17.639,22.6200,19
46877639291696,13:01:17.639,22.6300,11
46877639291696,13:01:17.639,22.6300,19
46877639411224,13:01:17.639,22.6200,100
46879176825287,13:01:19.176,22.6100,5
46879176825287,13:01:19.176,22.6100,8
46879176825287,13:01:19.176,22.6100,68
47533721651692,13:12:13.721,22.6200,32
47533721843675,13:12:13.721,22.6200,100
47533722314090,13:12:13.722,22.6200,42
47541869926193,13:12:21.869,22.6200,100
48131339411167,13:22:11.339,22.6300,12
48536180111751,13:28:56.180,22.6300,36
48536180111751,13:28:56.180,22.6300,100
48751970831440,13:32:31.970,22.6000,20
48767363590907,13:32:47.363,22.5900,20
49661191458583,13:47:41.191,22.5700,100
49672393329533,13:47:52.393,22.5600,36
49672393329533,13:47:52.393,22.5600,20
49672393329533,13:47:52.393,22.5600,37
49672393329533,13:47:52.393,22.5600,7
49672393562233,13:47:52.393,22.5600,36
49751694334877,13:49:11.694,22.5500,100
49751695056766,13:49:11.695,22.5400,10
49751695056766,13:49:11.695,22.5400,10
50011588134904,13:53:31.588,22.5500,46
50011588141600,13:53:31.588,22.5500,48
50011588153798,13:53:31.588,22.5500,6
50301064727333,13:58:21.064,22.5600,44
50301064731167,13:58:21.064,22.5600,45
50301064752047,13:58:21.064,22.5600,11
50301064752047,13:58:21.064,22.5600,100
50324411426160,13:58:44.411,22.5500,100
50409023736719,14:00:09.023,22.5800,1
50409023736719,14:00:09.023,22.5800,100
50409024406261,14:00:09.024,22.5800,36
50610139456657,14:03:30.139,22.6300,100
50610139456657,14:03:30.139,22.6300,100
50668774691839,14:04:28.774,22.6500,100
50712039970334,14:05:12.039,22.6800,100
50989000832183,14:09:49.000,22.6600,34
50989000832183,14:09:49.000,22.6600,66
