timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,49.0800,49.0800,49.0800,49.0800,6,1
34200,09:30:00,49.0800,49.0900,49.0300,49.0900,5896,4
34260,09:31:00,49.0400,49.0400,49.0400,49.0400,487,5
34320,09:32:00,49.0500,49.1700,49.0400,49.1700,651,5
34380,09:33:00,49.0900,49.2000,49.0900,49.1800,3473,14
34440,09:34:00,49.1800,49.2200,49.1200,49.2100,604,7
34500,09:35:00,49.2100,49.2300,48.9100,48.9100,2157,18
34560,09:36:00,49.0800,49.0800,48.9100,48.9100,780,6
34620,09:37:00,48.9200,49.0600,48.9200,49.0600,300,3
34680,09:38:00,49.0100,49.0700,48.9200,48.9700,1218,14
34740,09:39:00,48.9100,48.9100,48.8300,48.8300,4286,7
34800,09:40:00,48.8600,48.8600,48.8600,48.8600,100,1
34860,09:41:00,48.9100,48.9100,48.8900,48.8900,200,2
34920,09:42:00,48.8800,48.8900,48.6200,48.6200,1137,12
34980,09:43:00,48.4000,48.5500,48.4000,48.5500,1262,5
35040,09:44:00,48.6100,48.6200,48.6100,48.6200,110,2
35100,09:45:00,48.8000,48.8000,48.8000,48.8000,210,3
35160,09:46:00,48.8000,48.8000,48.8000,48.8000,180,2
35220,09:47:00,48.8500,48.8500,48.8000,48.8000,410,5
35280,09:48:00,48.7200,48.7300,48.6000,48.6000,3105,17
35340,09:49:00,48.6000,48.6000,48.4700,48.4700,400,5
35400,09:50:00,48.5200,48.6200,48.5000,48.5200,1662,16
35460,09:51:00,48.5300,48.5300,48.3800,48.3800,5650,36
35520,09:52:00,48.3700,48.3700,48.0400,48.1000,4127,40
35640,09:54:00,48.1500,48.1900,48.1500,48.1900,383,5
35760,09:56:00,48.2000,48.2000,48.2000,48.2000,100,1
35880,09:58:00,48.3000,48.3000,48.3000,48.3000,10,1
36060,10:01:00,48.2000,48.2600,48.2000,48.2600,22,3
36120,10:02:00,48.1900,48.1900,48.1500,48.1500,263,3
36300,10:05:00,48.2900,48.2900,48.2900,48.2900,100,1
36360,10:06:00,48.1800,48.1800,48.1800,48.1800,150,2
36420,10:07:00,48.1700,48.2200,48.1700,48.2200,240,4
36480,10:08:00,48.1500,48.1500,48.1500,48.1500,342,4
36540,10:09:00,48.0800,48.1100,48.0800,48.1100,163,2
