timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,49.0800,49.0800,49.0800,49.0800,6,1
34200,09:30:00,49.0800,49.2300,48.0400,48.3000,38898,236
36000,10:00:00,48.2000,48.5900,48.0800,48.5900,4554,61
37800,10:30:00,48.6400,48.7900,48.5900,48.7000,3871,60
39600,11:00:00,48.7100,48.9800,48.5200,48.6100,4142,81
41400,11:30:00,48.6400,48.7700,48.5800,48.6700,2673,45
43200,12:00:00,48.6800,49.0500,48.5800,48.9800,3668,68
45000,12:30:00,49.0200,49.1000,48.9600,49.0900,2887,63
46800,13:00:00,49.0700,49.3000,49.0400,49.2900,3248,70
48600,13:30:00,49.3300,49.3300,49.0100,49.1200,3847,65
50400,14:00:00,49.1400,49.6700,49.1400,49.6000,5619,82
52200,14:30:00,49.6600,49.9100,49.5800,49.9000,5060,99
54000,15:00:00,49.8400,49.8400,49.4800,49.6100,8884,142
55800,15:30:00,49.6100,49.7700,49.5200,49.7500,24026,345
57600,16:00:00,49.7400,49.7400,49.7400,49.7400,30551,1
59400,16:30:00,49.7400,49.7400,49.7100,49.7100,101,2
