timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,49.0800,49.0800,49.0800,49.0800,6,1
34200,09:30:00,49.0800,49.2300,48.4000,48.6200,22661,105
35100,09:45:00,48.8000,48.8500,48.0400,48.3000,16237,131
36000,10:00:00,48.2000,48.3400,48.0800,48.3400,2338,30
36900,10:15:00,48.2900,48.5900,48.2900,48.5900,2216,31
37800,10:30:00,48.6400,48.7900,48.6400,48.7600,1328,23
38700,10:45:00,48.6800,48.7300,48.5900,48.7000,2543,37
39600,11:00:00,48.7100,48.9800,48.7000,48.7400,1854,51
40500,11:15:00,48.7700,48.7700,48.5200,48.6100,2288,30
41400,11:30:00,48.6400,48.7700,48.5800,48.7200,2356,37
42300,11:45:00,48.6600,48.7000,48.6000,48.6700,317,8
43200,12:00:00,48.6800,48.6900,48.5800,48.6900,1844,33
44100,12:15:00,48.6900,49.0500,48.6900,48.9800,1824,35
45000,12:30:00,49.0200,49.1000,48.9800,48.9800,1139,26
45900,12:45:00,48.9700,49.0900,48.9600,49.0900,1748,37
46800,13:00:00,49.0700,49.2800,49.0400,49.2600,1670,34
47700,13:15:00,49.2500,49.3000,49.1800,49.2900,1578,36
48600,13:30:00,49.3300,49.3300,49.1900,49.2000,893,15
49500,13:45:00,49.2000,49.2000,49.0100,49.1200,2954,50
50400,14:00:00,49.1400,49.6300,49.1400,49.6300,1281,24
51300,14:15:00,49.5900,49.6700,49.5200,49.6000,4338,58
52200,14:30:00,49.6600,49.7550,49.5800,49.6400,2991,58
53100,14:45:00,49.6400,49.9100,49.6300,49.9000,2069,41
54000,15:00:00,49.8400,49.8400,49.4800,49.5700,5183,79
54900,15:15:00,49.5900,49.7000,49.5400,49.6100,3701,63
55800,15:30:00,49.6100,49.6300,49.5200,49.6200,3906,59
56700,15:45:00,49.6200,49.7700,49.6200,49.7500,20120,286
57600,16:00:00,49.7400,49.7400,49.7400,49.7400,30551,1
60300,16:45:00,49.7400,49.7400,49.7100,49.7100,101,2
