timestamp,time,price,volume
34200228013533,09:30:00.228,1.5700,847
34634601859496,09:37:14.601,1.4800,3
37849511643091,10:30:49.511,1.5500,218
47696149328609,13:14:56.149,1.5800,100
47705151670170,13:15:05.151,1.5800,40
49113657154646,13:38:33.657,1.5900,10
50473154850558,14:01:13.154,1.6000,20
51231603967201,14:13:51.603,1.6000,20
51968455641075,14:26:08.455,1.6000,20
52725110170883,14:38:45.110,1.6000,20
53453359871656,14:50:53.359,1.6000,20
54187410816867,15:03:07.410,1.6000,15
54747647080936,15:12:27.647,1.6000,15
55060276983845,15:17:40.276,1.6000,100
55246078510560,15:20:46.078,1.6000,15
55695309220305,15:28:15.309,1.6000,10
56279544508741,15:37:59.544,1.6000,10
56531562207811,15:42:11.562,1.6000,10
57038662869769,15:50:38.662,1.6000,375
57038662869769,15:50:38.662,1.6000,18
57038662869769,15:50:38.662,1.6000,500
57038662869769,15:50:38.662,1.6000,300
57038663252104,15:50:38.663,1.6000,500
57038663621240,15:50:38.663,1.6000,500
57038664013718,15:50:38.664,1.6000,500
57038664334092,15:50:38.664,1.6000,400
57038664660214,15:50:38.664,1.6000,300
57124998100333,15:52:04.998,1.6000,15
57594323206347,15:59:54.323,1.6000,100
57594323487106,15:59:54.323,1.6000,100
57600606200450,16:00:00.606,1.6100,270
