timestamp,time,price,volume
34200653755788,09:30:00.653,55.5800,14210
34295542084539,09:31:35.542,55.6000,82
34325413945942,09:32:05.413,55.5700,100
34325413954553,09:32:05.413,55.5700,200
34325413985050,09:32:05.413,55.5700,250
34325425628823,09:32:05.425,55.5850,100
34325425628823,09:32:05.425,55.5800,100
34325425628823,09:32:05.425,55.5800,100
34349629760408,09:32:29.629,55.5900,100
34393020805722,09:33:13.020,55.6000,100
34393020805722,09:33:13.020,55.6000,200
34489697570664,09:34:49.697,55.5900,40
34489697589062,09:34:49.697,55.5900,60
34503030513936,09:35:03.030,55.6000,12
34503030651872,09:35:03.030,55.6000,88
34533553961519,09:35:33.553,55.6000,100
34533553988301,09:35:33.553,55.6000,500
34533553988301,09:35:33.553,55.6000,300
34620577004663,09:37:00.577,55.5950,100
34620579622393,09:37:00.579,55.5950,100
34626107703555,09:37:06.107,55.6000,38
34626107703555,09:37:06.107,55.6000,62
34626107703555,09:37:06.107,55.6000,100
34670205978485,09:37:50.205,55.6000,244
34670206000160,09:37:50.206,55.6000,180
34670206012534,09:37:50.206,55.6000,76
34670206012534,09:37:50.206,55.6000,46
34670206024265,09:37:50.206,55.6000,100
34670206074130,09:37:50.206,55.6000,54
34677627745227,09:37:57.627,55.6000,100
34677627745227,09:37:57.627,55.6000,100
34678210810698,09:37:58.210,55.6050,50
34681914218482,09:38:01.914,55.6100,100
34681914218482,09:38:01.914,55.6100,300
34681914218482,09:38:01.914,55.6100,100
34681919597048,09:38:01.919,55.6150,100
34730740404764,09:38:50.740,55.6150,100
34731947264554,09:38:51.947,55.6150,100
34767227819645,09:39:27.227,55.6150,7
34787527556057,09:39:47.527,55.6200,135
34787527585192,09:39:47.527,55.6200,165
34787527585192,09:39:47.527,55.6200,100
34788703046177,09:39:48.703,55.6250,400
34788703046177,09:39:48.703,55.6250,100
34807648234335,09:40:07.648,55.6250,100
34883209632566,09:41:23.209,55.6200,100
34884210461551,09:41:24.210,55.6200,200
34884210461551,09:41:24.210,55.6200,100
34884210734979,09:41:24.210,55.6200,200
34906135925618,09:41:46.135,55.6000,200
34906135925618,09:41:46.135,55.6000,100
34906135925618,09:41:46.135,55.6000,100
