timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.8900,51.2400,50.7700,51.2200,39727,412
36000,10:00:00,51.2100,51.4500,51.1700,51.3800,34805,368
37800,10:30:00,51.3600,51.3600,51.2100,51.2100,23850,294
39600,11:00:00,51.2200,51.2600,51.1800,51.2000,24648,294
41400,11:30:00,51.2300,51.2400,51.1500,51.1800,16892,224
43200,12:00:00,51.1700,51.2100,51.1200,51.1200,13498,190
45000,12:30:00,51.1200,51.1500,51.0500,51.0500,12950,188
46800,13:00:00,51.0600,51.0900,51.0300,51.0300,12418,170
48600,13:30:00,51.0300,51.0300,50.9500,51.0000,13825,155
50400,14:00:00,50.9900,51.5100,50.9800,51.3600,40320,487
52200,14:30:00,51.3600,51.5300,51.2800,51.5300,28075,347
54000,15:00:00,51.5400,51.5450,51.3750,51.4000,28225,346
55800,15:30:00,51.3900,51.4500,51.2900,51.4500,57076,634
