timestamp,time,price,volume
34200070651507,09:30:00.070,0.0000,0
36664617963854,10:11:04.617,64.5300,55
36664618057914,10:11:04.618,64.5300,45
36664618057914,10:11:04.618,64.5300,7
36707709432368,10:11:47.709,64.3700,100
36874148294893,10:14:34.148,64.4450,100
38705429332844,10:45:05.429,63.9500,93
38758539877558,10:45:58.539,64.2800,100
38813427633556,10:46:53.427,64.7300,100
40904403802710,11:21:44.403,64.8650,100
41142312705400,11:25:42.312,64.7100,58
41152313810631,11:25:52.313,64.7000,58
41499933063805,11:31:39.933,64.7400,84
41501407186531,11:31:41.407,64.8200,100
41815487388939,11:36:55.487,64.7600,8
42148905000055,11:42:28.905,64.7300,60
42148905084893,11:42:28.905,64.7300,40
42148905084893,11:42:28.905,64.7000,57
42148905084893,11:42:28.905,64.7000,60
43317173690433,12:01:57.173,64.6500,100
43524084259850,12:05:24.084,64.5000,12
43949766617307,12:12:29.766,64.6450,182
43949766617307,12:12:29.766,64.5000,6
44260236413448,12:17:40.236,64.5000,80
45021335039392,12:30:21.335,64.5400,80
45832483848880,12:43:52.483,64.5300,80
45832483962436,12:43:52.483,64.5100,100
45832483962436,12:43:52.483,64.5100,100
48236023797217,13:23:56.023,64.5000,86
48236023941209,13:23:56.023,64.5000,14
50705762651363,14:05:05.762,64.2800,1
51841726001985,14:24:01.726,64.1800,56
52029820684602,14:27:09.820,64.2400,10
52124185272931,14:28:44.185,64.2400,4
52124185272931,14:28:44.185,64.2400,16
52537703568621,14:35:37.703,64.2400,100
52537703568621,14:35:37.703,64.2400,63
52537703620689,14:35:37.703,64.2400,137
52629935772837,14:37:09.935,64.0100,20
54318174245962,15:05:18.174,64.3000,1
54975018514626,15:16:15.018,64.2750,20
54975018514626,15:16:15.018,64.3500,1
55638569570403,15:27:18.569,64.2700,24
55791311595793,15:29:51.311,64.2700,1
55915035732181,15:31:55.035,64.2700,90
56010780187562,15:33:30.780,64.1700,62
56010780187562,15:33:30.780,64.1700,13
56010780322382,15:33:30.780,64.1700,42
56010780322382,15:33:30.780,64.1700,23
56010781317852,15:33:30.781,64.1700,77
56019037770094,15:33:39.037,64.1600,64
56037801420170,15:33:57.801,64.1600,11
56037801483446,15:33:57.801,64.1600,25
56097065600476,15:34:57.065,64.1500,100
56637906525636,15:43:57.906,64.1700,21
56879444595568,15:47:59.444,64.1700,31
56937173927482,15:48:57.173,64.1700,12
56937174026934,15:48:57.174,64.1700,43
57005535746638,15:50:05.535,64.2050,10
57005535746638,15:50:05.535,64.1500,100
57005535746638,15:50:05.535,64.1500,60
57046068998723,15:50:46.068,64.2100,1
57050672856923,15:50:50.672,64.2100,10
57055219691857,15:50:55.219,64.2100,11
57056297666522,15:50:56.297,64.2100,1
57141113096183,15:52:21.113,64.2100,10
57175123516236,15:52:55.123,64.2050,3
57177122363017,15:52:57.122,64.2050,1
57215163985879,15:53:35.163,64.2050,9
57235174852249,15:53:55.174,64.2050,1
57253217400816,15:54:13.217,64.2000,10
57254216891348,15:54:14.216,64.1500,100
57254216924716,15:54:14.216,64.1500,100
57295045741457,15:54:55.045,64.2050,10
57308170653121,15:55:08.170,64.1700,9
57344057383647,15:55:44.057,64.2400,86
57344057403059,15:55:44.057,64.2400,14
57344057403059,15:55:44.057,64.2600,9
57344057403059,15:55:44.057,64.2700,112
57344057415976,15:55:44.057,64.2700,27
57565094634147,15:59:25.094,64.2400,12
57565094634147,15:59:25.094,64.2400,76
57585898267824,15:59:45.898,64.2000,12
57590160855329,15:59:50.160,64.2500,332
57590161548436,15:59:50.161,64.2500,15
57590994239101,15:59:50.994,64.2500,36
57591099587348,15:59:51.099,64.2500,38
57600561239877,16:00:00.561,0.0000,0
