timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,68.9300,68.9300,68.9300,68.9300,200,2
34200,09:30:00,68.9100,68.9100,68.2600,68.3700,20347,144
35100,09:45:00,68.3400,68.4000,68.0800,68.1300,7741,118
36000,10:00:00,68.1900,68.3400,68.1300,68.2600,3994,73
36900,10:15:00,68.2500,68.3900,68.2100,68.3900,4553,74
37800,10:30:00,68.4400,68.6500,68.4400,68.6500,3410,67
38700,10:45:00,68.6900,68.8200,68.6600,68.7400,4902,80
39600,11:00:00,68.7600,68.9200,68.7400,68.9200,3320,73
40500,11:15:00,68.9300,69.0400,68.8500,68.8700,4829,78
41400,11:30:00,68.8500,68.8600,68.6400,68.7200,4993,79
42300,11:45:00,68.7300,68.9000,68.7300,68.8300,3485,67
43200,12:00:00,68.8400,68.9400,68.8100,68.8800,4588,88
44100,12:15:00,68.8800,69.0000,68.8800,68.8900,5205,79
45000,12:30:00,68.8750,68.8750,68.6800,68.6800,4172,68
45900,12:45:00,68.6900,68.7500,68.6700,68.7200,2495,41
46800,13:00:00,68.7300,68.7900,68.7200,68.7600,2372,54
47700,13:15:00,68.7100,68.7400,68.6600,68.7000,3150,55
48600,13:30:00,68.7100,68.7600,68.7000,68.7200,3440,52
49500,13:45:00,68.7200,68.7500,68.6400,68.7200,4974,87
50400,14:00:00,68.7200,69.3500,68.7000,69.3500,12988,183
51300,14:15:00,69.3000,69.4800,69.2700,69.3200,5616,88
52200,14:30:00,69.2900,69.4200,69.2100,69.4000,7500,131
53100,14:45:00,69.4100,69.6500,69.3200,69.6200,8783,144
54000,15:00:00,69.6100,69.6200,69.2400,69.3000,5980,108
54900,15:15:00,69.3100,69.3600,69.2400,69.2600,10295,141
55800,15:30:00,69.2300,69.2700,69.1400,69.2400,13053,197
56700,15:45:00,69.2450,69.4600,69.2300,69.4500,35084,511
57600,16:00:00,69.4200,69.4200,69.4200,69.4200,66165,1
