timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.3300,75.5200,74.7100,74.7100,14231,154
36000,10:00:00,74.6500,75.1000,74.5800,75.0600,7761,86
37800,10:30:00,75.0400,75.2100,74.8400,75.0600,26241,259
39600,11:00:00,75.1000,75.3900,75.1000,75.1400,3889,56
41400,11:30:00,75.1800,75.1800,75.0700,75.0900,1421,20
43200,12:00:00,75.0700,75.3200,75.0700,75.3200,868,14
45000,12:30:00,75.3700,75.3700,75.2100,75.2300,1419,28
46800,13:00:00,75.2700,75.2900,75.1400,75.2900,3900,59
48600,13:30:00,75.3500,75.3600,75.1400,75.2100,1205,22
50400,14:00:00,75.3500,75.9900,75.3000,75.8700,4310,86
52200,14:30:00,75.8800,76.0600,75.7500,76.0600,1326,58
54000,15:00:00,76.0600,76.0600,75.5200,75.5200,2022,52
55800,15:30:00,75.5200,75.5400,74.9400,75.1800,11705,197
57600,16:00:00,75.2200,75.2200,75.2200,75.2200,2783,1
