timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,39.5200,39.5200,39.5200,39.5200,67,4
34200,09:30:00,39.2300,39.3000,38.9000,39.0000,14524,149
35100,09:45:00,39.0200,39.1000,38.9500,39.0400,6937,80
36000,10:00:00,39.0700,39.3000,39.0600,39.3000,10541,130
36900,10:15:00,39.3100,39.4200,39.2800,39.4000,4840,66
37800,10:30:00,39.4350,39.5700,39.4000,39.5500,9464,112
38700,10:45:00,39.5500,39.5600,39.4300,39.4400,5880,75
39600,11:00:00,39.4300,39.4700,39.3800,39.3900,9092,119
40500,11:15:00,39.3900,39.4300,39.3600,39.3800,5123,73
41400,11:30:00,39.4000,39.5700,39.4000,39.5100,14144,128
42300,11:45:00,39.5300,39.6400,39.5200,39.5200,10513,130
43200,12:00:00,39.5200,39.6900,39.5200,39.6300,6406,75
44100,12:15:00,39.6300,39.6300,39.5600,39.5800,4067,69
45000,12:30:00,39.6000,39.6000,39.5100,39.5500,4144,66
45900,12:45:00,39.5400,39.5600,39.5250,39.5300,2890,47
46800,13:00:00,39.5400,39.5400,39.4900,39.5200,5553,65
47700,13:15:00,39.5200,39.5400,39.4550,39.4700,7578,114
48600,13:30:00,39.4700,39.4700,39.4100,39.4100,4601,68
49500,13:45:00,39.4200,39.4200,39.3500,39.3900,5423,87
50400,14:00:00,39.4000,39.6200,39.3800,39.6100,10009,143
51300,14:15:00,39.6000,39.6500,39.5700,39.5800,8462,123
52200,14:30:00,39.5800,39.5900,39.5100,39.5900,4282,93
53100,14:45:00,39.5700,39.7200,39.5400,39.7200,10158,143
54000,15:00:00,39.7200,39.7200,39.6400,39.7000,9612,148
54900,15:15:00,39.7100,39.7400,39.5900,39.6200,9924,166
55800,15:30:00,39.6100,39.6600,39.5600,39.6000,13603,210
56700,15:45:00,39.5900,39.6700,39.5200,39.6600,18769,250
