timestamp,time,open,high,low,close,volume,trades
31380,08:43:00,30.4600,30.4600,30.4600,30.4600,400,1
34140,09:29:00,30.4200,30.4500,30.4200,30.4500,1634,6
34200,09:30:00,30.4100,30.5300,0.0000,30.5200,81714,256
34260,09:31:00,30.5400,30.5600,30.5100,30.5600,41755,168
34320,09:32:00,30.5800,30.5800,30.4700,30.4700,25431,79
34380,09:33:00,30.4600,30.4700,30.3600,30.3800,18305,48
34440,09:34:00,30.3800,30.4100,30.3250,30.3250,18343,47
34500,09:35:00,30.3200,30.3500,30.2850,30.2900,11848,35
34560,09:36:00,30.2900,30.3300,30.2800,30.3300,15223,62
34620,09:37:00,30.3300,30.3900,30.3300,30.3900,15851,42
34680,09:38:00,30.4100,30.4500,30.4000,30.4500,5768,23
34740,09:39:00,30.4500,30.4500,30.4100,30.4100,4799,19
34800,09:40:00,30.4100,30.4300,30.3800,30.4100,6957,33
34860,09:41:00,30.4250,30.4500,30.3900,30.3900,7676,33
34920,09:42:00,30.3800,30.3800,30.3400,30.3800,4900,13
34980,09:43:00,30.4000,30.4200,30.3700,30.3700,13312,40
35040,09:44:00,30.3800,30.3800,30.3300,30.3700,10141,26
35100,09:45:00,30.3700,30.4100,30.3700,30.4000,4500,19
35160,09:46:00,30.4100,30.4100,30.3900,30.3900,7016,18
35220,09:47:00,30.3900,30.3900,30.3700,30.3700,3200,13
35280,09:48:00,30.3800,30.3800,30.3400,30.3400,3402,13
35340,09:49:00,30.3400,30.3400,30.3400,30.3400,200,2
35400,09:50:00,30.3600,30.3900,30.3600,30.3800,20921,49
35460,09:51:00,30.3750,30.3900,30.3700,30.3700,12747,44
35520,09:52:00,30.3700,30.3700,30.3300,30.3450,3250,16
35580,09:53:00,30.3400,30.3400,30.3100,30.3400,5506,27
35640,09:54:00,30.3500,30.3600,30.3400,30.3500,4400,13
35700,09:55:00,30.3700,30.3700,30.3200,30.3200,17555,46
35760,09:56:00,30.3100,30.3100,30.2800,30.3000,10677,36
35820,09:57:00,30.3200,30.3550,30.3200,30.3400,3701,14
35880,09:58:00,30.3400,30.3400,30.3000,30.3000,4300,5
35940,09:59:00,30.3200,30.3300,30.3100,30.3300,800,7
36000,10:00:00,30.3300,30.3300,30.3000,30.3200,1750,15
36060,10:01:00,30.3300,30.3300,30.3100,30.3100,901,11
36120,10:02:00,30.3100,30.3100,30.2500,30.2600,9003,32
36180,10:03:00,30.2650,30.2650,30.2300,30.2400,9970,22
36240,10:04:00,30.2500,30.2500,30.2200,30.2200,1000,8
36300,10:05:00,30.2200,30.2250,30.2000,30.2200,23741,51
36360,10:06:00,30.2400,30.2400,30.2100,30.2100,4881,12
36420,10:07:00,30.2000,30.2000,30.1600,30.1600,6922,14
36480,10:08:00,30.1600,30.1900,30.1600,30.1900,8700,20
36540,10:09:00,30.2000,30.2300,30.1900,30.2200,6690,25
36600,10:10:00,30.2200,30.2200,30.2000,30.2000,1600,9
36660,10:11:00,30.2000,30.2300,30.1800,30.2300,26121,58
36720,10:12:00,30.2400,30.2600,30.2400,30.2600,15598,54
36780,10:13:00,30.2700,30.3000,30.2700,30.3000,9200,26
36840,10:14:00,30.3000,30.3000,30.3000,30.3000,7500,20
36900,10:15:00,30.2800,30.2900,30.2700,30.2900,1403,11
36960,10:16:00,30.3000,30.3000,30.2600,30.2600,5533,14
37020,10:17:00,30.2500,30.2500,30.2000,30.2000,519,6
37080,10:18:00,30.1900,30.1900,30.1800,30.1800,6408,13
37140,10:19:00,30.1850,30.2000,30.1700,30.1900,5800,23
37200,10:20:00,30.2000,30.2400,30.2000,30.2400,17484,36
37260,10:21:00,30.2400,30.2400,30.2300,30.2400,2400,12
37320,10:22:00,30.2500,30.2600,30.2300,30.2300,2700,12
37380,10:23:00,30.2200,30.2400,30.2200,30.2300,8600,21
37440,10:24:00,30.2300,30.2300,30.2100,30.2300,10700,19
37500,10:25:00,30.2200,30.2600,30.2200,30.2600,5100,17
37560,10:26:00,30.2600,30.2600,30.2300,30.2300,2101,15
37620,10:27:00,30.2300,30.2400,30.2200,30.2400,11912,36
37680,10:28:00,30.2400,30.2500,30.2400,30.2400,9814,20
37740,10:29:00,30.2500,30.2600,30.2400,30.2500,2810,15
37800,10:30:00,30.2600,30.4250,30.2600,30.4100,69945,182
37860,10:31:00,30.4100,30.4800,30.4100,30.4600,32636,75
37920,10:32:00,30.4500,30.4900,30.4500,30.4700,12550,30
37980,10:33:00,30.4700,30.5000,30.4500,30.4950,28338,74
38040,10:34:00,30.4950,30.5000,30.4600,30.4700,9144,50
38100,10:35:00,30.4700,30.5000,30.4700,30.4900,15804,46
38160,10:36:00,30.4900,30.5000,30.4700,30.4900,8910,23
38220,10:37:00,30.5000,30.5000,30.4250,30.4400,10561,24
38280,10:38:00,30.4400,30.4700,30.4400,30.4500,10000,40
38340,10:39:00,30.4400,30.4600,30.4300,30.4300,2598,17
38400,10:40:00,30.4400,30.4400,30.4300,30.4400,7181,21
38460,10:41:00,30.4400,30.4400,30.4200,30.4400,3471,28
38520,10:42:00,30.4500,30.4500,30.4200,30.4200,4649,16
38580,10:43:00,30.4100,30.4200,30.4100,30.4200,901,6
38640,10:44:00,30.4200,30.4600,30.4200,30.4500,2700,12
38700,10:45:00,30.4600,30.4600,30.4400,30.4600,11632,18
38760,10:46:00,30.4600,30.4800,30.4600,30.4700,3422,21
38820,10:47:00,30.4500,30.4500,30.4100,30.4100,4636,10
38880,10:48:00,30.4200,30.4250,30.3900,30.3900,610,10
38940,10:49:00,30.3800,30.3900,30.3700,30.3750,2700,16
39000,10:50:00,30.3750,30.3750,30.3500,30.3500,4500,14
39060,10:51:00,30.3900,30.3900,30.3800,30.3800,4460,15
39120,10:52:00,30.3900,30.3900,30.3850,30.3850,200,2
39180,10:53:00,30.3700,30.3700,30.3600,30.3700,3760,15
39240,10:54:00,30.3700,30.4100,30.3700,30.4100,3500,12
39300,10:55:00,30.4300,30.4700,30.4300,30.4600,6450,21
39360,10:56:00,30.4600,30.4900,30.4600,30.4900,2139,9
39420,10:57:00,30.5000,30.5000,30.4800,30.4800,1886,15
39480,10:58:00,30.4700,30.4800,30.4600,30.4800,5866,24
39540,10:59:00,30.4900,30.5050,30.4800,30.5050,4625,15
39600,11:00:00,30.5300,30.5700,30.5200,30.5700,6106,21
39660,11:01:00,30.5800,30.6100,30.5800,30.6000,13294,27
39720,11:02:00,30.6000,30.6100,30.6000,30.6100,903,9
39780,11:03:00,30.6100,30.6100,30.5700,30.5800,5238,15
39840,11:04:00,30.5900,30.6200,30.5900,30.6100,9627,33
39900,11:05:00,30.6200,30.6300,30.6100,30.6100,8556,24
39960,11:06:00,30.5900,30.5900,30.5800,30.5900,2500,8
40020,11:07:00,30.6000,30.6100,30.5900,30.6100,2620,22
40080,11:08:00,30.6100,30.6100,30.5800,30.5800,11149,26
40140,11:09:00,30.5900,30.6100,30.5900,30.6100,6419,14
40200,11:10:00,30.6000,30.6200,30.5800,30.6000,26321,61
40260,11:11:00,30.6000,30.6000,30.5800,30.6000,3100,15
40320,11:12:00,30.6100,30.6100,30.5900,30.5900,4900,22
40380,11:13:00,30.5800,30.6100,30.5700,30.6100,6340,19
