timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,30.4600,30.4600,30.4600,30.4600,400,1
32400,09:00:00,30.4200,30.5800,0.0000,30.3300,385832,1252
36000,10:00:00,30.3300,30.5050,30.1600,30.5050,506635,1508
39600,11:00:00,30.5300,30.6800,30.5200,30.6200,369918,1101
43200,12:00:00,30.6300,30.6600,30.5600,30.6500,396495,1087
46800,13:00:00,30.6450,30.7200,30.6100,30.6500,210017,678
50400,14:00:00,30.6700,31.0100,30.6400,31.0050,816860,1871
54000,15:00:00,31.0000,31.0100,30.8200,31.0100,1034004,2001
57600,16:00:00,31.0400,31.1400,0.0000,31.1000,20968,41
61200,17:00:00,31.1100,31.1100,31.1100,31.1100,10,1
