timestamp,time,open,high,low,close,volume,trades
31200,08:40:00,30.4600,30.4600,30.4600,30.4600,400,1
33900,09:25:00,30.4200,30.4500,30.4200,30.4500,1634,6
34200,09:30:00,30.4100,30.5800,0.0000,30.3250,185548,598
34500,09:35:00,30.3200,30.4500,30.2800,30.4100,53489,181
34800,09:40:00,30.4100,30.4500,30.3300,30.3700,42986,145
35100,09:45:00,30.3700,30.4100,30.3400,30.3400,18318,65
35400,09:50:00,30.3600,30.3900,30.3100,30.3500,46824,149
35700,09:55:00,30.3700,30.3700,30.2800,30.3300,37033,108
36000,10:00:00,30.3300,30.3300,30.2200,30.2200,22624,88
36300,10:05:00,30.2200,30.2400,30.1600,30.2200,50934,122
36600,10:10:00,30.2200,30.3000,30.1800,30.3000,60019,167
36900,10:15:00,30.2800,30.3000,30.1700,30.1900,19663,67
37200,10:20:00,30.2000,30.2600,30.2000,30.2300,41884,100
37500,10:25:00,30.2200,30.2600,30.2200,30.2500,31737,103
37800,10:30:00,30.2600,30.5000,30.2600,30.4700,152613,411
38100,10:35:00,30.4700,30.5000,30.4250,30.4300,47873,150
38400,10:40:00,30.4400,30.4600,30.4100,30.4500,18902,83
38700,10:45:00,30.4600,30.4800,30.3700,30.3750,23000,75
39000,10:50:00,30.3750,30.4100,30.3500,30.4100,16420,58
39300,10:55:00,30.4300,30.5050,30.4300,30.5050,20966,84
39600,11:00:00,30.5300,30.6200,30.5200,30.6100,35168,105
39900,11:05:00,30.6200,30.6300,30.5800,30.6100,31244,94
40200,11:10:00,30.6000,30.6200,30.5700,30.6100,45761,131
40500,11:15:00,30.6200,30.6750,30.6200,30.6500,37666,81
40800,11:20:00,30.6500,30.6700,30.6000,30.6500,39194,104
41100,11:25:00,30.6700,30.6700,30.5750,30.6000,35016,110
41400,11:30:00,30.6000,30.6500,30.6000,30.6300,28574,89
41700,11:35:00,30.6500,30.6500,30.6200,30.6300,8406,34
42000,11:40:00,30.6300,30.6800,30.6200,30.6500,32885,102
42300,11:45:00,30.6500,30.6700,30.6300,30.6700,20246,78
42600,11:50:00,30.6600,30.6600,30.5700,30.6100,46210,120
42900,11:55:00,30.6100,30.6200,30.5900,30.6200,9548,53
43200,12:00:00,30.6300,30.6550,30.6000,30.6200,15501,68
43500,12:05:00,30.6250,30.6350,30.6000,30.6250,17209,67
43800,12:10:00,30.6300,30.6400,30.6100,30.6200,8925,52
44100,12:15:00,30.6300,30.6300,30.6000,30.6000,24200,67
44400,12:20:00,30.6000,30.6300,30.6000,30.6000,40595,107
44700,12:25:00,30.5900,30.6300,30.5800,30.6200,20025,73
45000,12:30:00,30.6200,30.6300,30.5900,30.6000,22629,74
45300,12:35:00,30.6000,30.6100,30.5600,30.6100,34533,106
45600,12:40:00,30.6100,30.6200,30.5800,30.6100,19758,80
45900,12:45:00,30.6200,30.6400,30.6100,30.6300,47343,138
46200,12:50:00,30.6400,30.6600,30.6400,30.6400,65058,115
46500,12:55:00,30.6300,30.6500,30.6050,30.6500,80719,140
46800,13:00:00,30.6450,30.6450,30.6200,30.6200,24298,61
47100,13:05:00,30.6100,30.6500,30.6100,30.6500,11240,56
47400,13:10:00,30.6500,30.6600,30.6400,30.6500,7119,30
47700,13:15:00,30.6600,30.6900,30.6550,30.6900,22194,62
48000,13:20:00,30.6900,30.6900,30.6500,30.6500,10348,42
48300,13:25:00,30.6400,30.6600,30.6400,30.6600,7180,36
48600,13:30:00,30.6700,30.7200,30.6700,30.7200,22013,58
48900,13:35:00,30.7100,30.7100,30.6800,30.6800,22144,64
