timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.3700,56.3700,54.4800,54.8500,178335,2016
36000,10:00:00,54.8500,55.3600,54.7800,55.1700,82674,1482
37800,10:30:00,55.1700,55.7600,55.1700,55.5000,90738,1124
39600,11:00:00,55.5000,55.8000,55.4800,55.7200,32782,432
41400,11:30:00,55.7100,55.7100,55.5000,55.5400,33389,428
43200,12:00:00,55.5500,55.7600,55.5000,55.7500,38843,491
45000,12:30:00,55.7300,55.7500,55.5100,55.5200,39606,476
46800,13:00:00,55.5200,55.5600,55.4800,55.5300,25790,336
48600,13:30:00,55.5300,55.6100,55.5100,55.5400,23280,313
50400,14:00:00,55.5500,55.9600,55.4700,55.8300,54069,763
52200,14:30:00,55.8000,55.8200,55.5500,55.8000,45173,627
54000,15:00:00,55.8100,55.8100,55.4000,55.4300,69268,951
55800,15:30:00,55.4200,55.4600,55.2050,55.3000,125850,1575
57600,16:00:00,55.3000,55.3000,55.3000,55.3000,73445,1
