timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.1734,0.1820,0.1734,0.1800,3113,8
34200,09:30:00,0.1796,0.1796,0.1752,0.1752,3055,10
35100,09:45:00,0.1785,0.1785,0.1785,0.1785,350,2
36900,10:15:00,0.1760,0.1761,0.1760,0.1761,1935,4
37800,10:30:00,0.1784,0.1784,0.1784,0.1784,100,1
40500,11:15:00,0.1761,0.1761,0.1761,0.1761,300,1
41400,11:30:00,0.1789,0.1800,0.1789,0.1800,15423,10
43200,12:00:00,0.1780,0.1790,0.1780,0.1790,300,2
44100,12:15:00,0.1790,0.1790,0.1790,0.1790,100,1
45000,12:30:00,0.1775,0.1775,0.1775,0.1775,100,1
45900,12:45:00,0.1799,0.1799,0.1799,0.1799,50,1
53100,14:45:00,0.1797,0.1797,0.1797,0.1797,100,1
54000,15:00:00,0.1800,0.1800,0.1800,0.1800,5105,6
56700,15:45:00,0.1800,0.1800,0.1800,0.1800,2100,1
57600,16:00:00,0.1790,0.1790,0.1790,0.1790,144,2
58500,16:15:00,0.1790,0.1790,0.1790,0.1790,10,2
59400,16:30:00,0.1790,0.1810,0.1790,0.1790,1044,4
61200,17:00:00,0.1790,0.1790,0.1790,0.1790,1,1
62100,17:15:00,0.1790,0.1790,0.1790,0.1790,9,2
63000,17:30:00,0.1790,0.1790,0.1790,0.1790,10,1
