timestamp,time,price,volume
14460015663068,04:01:00.015,208.9800,10
19397605811776,05:23:17.605,207.0000,4
19397605811776,05:23:17.605,207.3500,96
25210818520780,07:00:10.818,207.0000,10
26342815096720,07:19:02.815,206.0000,4
26342815096720,07:19:02.815,207.0000,1
27412855005731,07:36:52.855,205.0000,5
27509796026362,07:38:29.796,204.5000,10
27524431748801,07:38:44.431,205.0000,484
27524431748801,07:38:44.431,207.3500,16
27524441294177,07:38:44.441,207.3500,200
27545663559775,07:39:05.663,207.3500,300
27556305244630,07:39:16.305,207.3500,200
27556306031030,07:39:16.306,207.3500,100
28563337214936,07:56:03.337,207.0000,5
28666254622162,07:57:46.254,207.0000,4
28819186499042,08:00:19.186,206.0000,20
28824334199351,08:00:24.334,206.0000,100
28865392018633,08:01:05.392,206.0000,380
28880849292791,08:01:20.849,206.3100,75
28880849292791,08:01:20.849,206.1000,90
28977493265766,08:02:57.493,206.1000,300
29296045237752,08:08:16.045,207.0000,25
29772257526041,08:16:12.257,207.2500,100
29922489228358,08:18:42.489,207.3000,366
29922489228358,08:18:42.489,207.3500,100
29922496072294,08:18:42.496,207.4400,10
29922496072294,08:18:42.496,207.4500,180
29926264225153,08:18:46.264,207.4400,10
29926264225153,08:18:46.264,207.4500,90
29926589710009,08:18:46.589,207.4500,100
29927850328820,08:18:47.850,207.4500,100
29929368988147,08:18:49.368,207.4500,100
29929557695098,08:18:49.557,207.4500,100
29930693281884,08:18:50.693,207.4200,100
29931365467071,08:18:51.365,207.4200,100
29935543742389,08:18:55.543,207.4200,454
29971945378381,08:19:31.945,207.3800,1
30198148676346,08:23:18.148,207.9500,300
30208298565852,08:23:28.298,207.9200,61
30208298565852,08:23:28.298,207.9500,39
30231116519454,08:23:51.116,207.8800,99
30231116519454,08:23:51.116,207.9500,1
30264783761390,08:24:24.783,207.9500,80
30291420687627,08:24:51.420,207.9500,100
30295348314992,08:24:55.348,207.9500,100
30306046398737,08:25:06.046,207.9500,20
30563730755731,08:29:23.730,207.9500,2500
30583072611416,08:29:43.072,207.9500,1
30602123076185,08:30:02.123,207.9500,100
30767946128307,08:32:47.946,208.1500,1
30778049551028,08:32:58.049,208.1500,1
30874863985494,08:34:34.863,208.0000,50
30889589667622,08:34:49.589,208.0000,100
30892496321288,08:34:52.496,208.0000,228
30921227292227,08:35:21.227,208.2000,80
30950201280879,08:35:50.201,208.2000,20
30950201280879,08:35:50.201,208.2500,80
31203340788555,08:40:03.340,208.3000,10
31299902044839,08:41:39.902,208.3000,15
31667331997495,08:47:47.331,208.4000,100
31667333717416,08:47:47.333,208.4000,100
31681544180460,08:48:01.544,208.0700,10
31681544180460,08:48:01.544,208.0100,50
31681544180460,08:48:01.544,208.0000,40
31979323003290,08:52:59.323,208.0100,10
31979323003290,08:52:59.323,208.0000,60
31979323003290,08:52:59.323,208.0000,30
31979323651221,08:52:59.323,208.0000,70
31979323651221,08:52:59.323,208.0000,100
31979324149020,08:52:59.324,208.0000,100
31983213690403,08:53:03.213,208.0000,100
31983213704143,08:53:03.213,208.0000,100
31983215167972,08:53:03.215,208.0000,100
31983216999729,08:53:03.216,208.2500,100
32093530881904,08:54:53.530,208.0300,10
32093530881904,08:54:53.530,208.0000,90
32093671428698,08:54:53.671,208.0000,10
32236073848105,08:57:16.073,208.0600,10
32236073848105,08:57:16.073,208.0000,90
32236098049744,08:57:16.098,208.4400,10
32236098049744,08:57:16.098,208.4500,190
32239177036178,08:57:19.177,208.4500,100
32239177638488,08:57:19.177,208.4500,100
32239178228928,08:57:19.178,208.4500,400
32239179223124,08:57:19.179,208.0000,10
32239179223124,08:57:19.179,208.0000,90
32239758833771,08:57:19.758,208.0000,10
32239758833771,08:57:19.758,208.0000,100
32239758833771,08:57:19.758,208.0000,90
32257910722261,08:57:37.910,208.0600,10
32257910722261,08:57:37.910,208.0000,15
32269462627033,08:57:49.462,208.0600,5
32286917046386,08:58:06.917,208.4500,108
32286917046386,08:58:06.917,208.5000,15
32286917046386,08:58:06.917,208.5000,1758
32286918582321,08:58:06.918,208.3100,10
32286918582321,08:58:06.918,208.0000,85
32286918582321,08:58:06.918,208.0000,100
32286918582321,08:58:06.918,208.0000,5
32392508180404,08:59:52.508,208.4900,10
32392799001944,08:59:52.799,208.0000,100
32392799001944,08:59:52.799,208.0000,1230
32407402454299,09:00:07.402,208.0500,10
32407402454299,09:00:07.402,208.0100,30
32407402454299,09:00:07.402,208.0100,5
32490832287121,09:01:30.832,208.4900,50
32490832287121,09:01:30.832,208.5000,10
32490832287121,09:01:30.832,208.5200,40
32490833593770,09:01:30.833,208.0600,10
32490833593770,09:01:30.833,208.0400,50
32490833593770,09:01:30.833,208.0000,40
32491476257016,09:01:31.476,208.0000,60
32491476257016,09:01:31.476,208.0000,20
32568799902919,09:02:48.799,208.0000,25
32647092711876,09:04:07.092,208.0400,10
32647092711876,09:04:07.092,208.0000,55
32647092711876,09:04:07.092,208.0000,100
32647092711876,09:04:07.092,208.0000,5
32647092711876,09:04:07.092,208.0000,330
32815214610692,09:06:55.214,208.2300,5
32815215049746,09:06:55.215,208.2300,45
32866665031294,09:07:46.665,208.0000,50
32940510941952,09:09:00.510,208.5000,200
32940511995573,09:09:00.511,208.5000,100
32940512445392,09:09:00.512,208.5000,28
32940512450444,09:09:00.512,208.5000,72
32940513050840,09:09:00.513,208.5000,100
32940542924090,09:09:00.542,208.5000,16
32942917530110,09:09:02.917,208.5000,300
32942918565571,09:09:02.918,208.5000,200
32958804237839,09:09:18.804,208.5200,30
32972485484344,09:09:32.485,208.5200,5
32988137238545,09:09:48.137,208.5200,65
32988137238545,09:09:48.137,208.5200,35
32989793687939,09:09:49.793,208.5200,3
33006222527490,09:10:06.222,208.5200,10
33046591937319,09:10:46.591,208.5200,52
33046637064823,09:10:46.637,208.5200,2
33096164129983,09:11:36.164,208.7100,5
33100985451326,09:11:40.985,208.7000,10
34117656987680,09:28:37.656,208.7500,445
34151586746766,09:29:11.586,208.8000,100
34200863063406,09:30:00.863,208.7400,56
34200863063406,09:30:00.863,208.7400,25009
34200864492047,09:30:00.864,208.5000,10
34200864492047,09:30:00.864,208.3700,50
34200864492047,09:30:00.864,208.2000,50
34200864492047,09:30:00.864,208.0000,20
34200864492047,09:30:00.864,208.0000,370
34200866352197,09:30:00.866,208.0000,25
34200866753254,09:30:00.866,208.0000,20
34200866781997,09:30:00.866,208.0000,35
34200871827503,09:30:00.871,208.2000,16
34200873307568,09:30:00.873,208.0000,50
34200873307568,09:30:00.873,208.0000,5
34200873307568,09:30:00.873,208.0000,50
34200873307568,09:30:00.873,208.0000,100
34200873307568,09:30:00.873,208.0000,295
34200885407596,09:30:00.885,208.0000,161
34200885762803,09:30:00.885,208.0000,161
34200885941922,09:30:00.885,208.0000,35
34200886113079,09:30:00.886,208.0000,161
34200886464368,09:30:00.886,208.0000,161
34200886840136,09:30:00.886,208.0000,26
34200886840136,09:30:00.886,208.0000,10
34200886840136,09:30:00.886,208.0000,10
34200886840136,09:30:00.886,208.0000,100
34200886840136,09:30:00.886,208.0000,15
34200886920735,09:30:00.886,208.0000,50
34200887225560,09:30:00.887,208.0000,161
34200887631203,09:30:00.887,208.0000,161
34200887984440,09:30:00.887,208.0000,161
34200887990580,09:30:00.887,208.0000,100
34200888003079,09:30:00.888,208.0000,100
34200888350636,09:30:00.888,208.0000,16
34200914108416,09:30:00.914,208.0000,146
34200915851723,09:30:00.915,208.0000,400
34201013636557,09:30:01.013,208.0000,51
34201048601557,09:30:01.048,208.8500,200
34201049248528,09:30:01.049,208.8500,378
34201346804901,09:30:01.346,208.5000,22
34201346835239,09:30:01.346,208.5000,23
34201348466161,09:30:01.348,208.5000,100
34201357356449,09:30:01.357,208.5800,100
34201357356449,09:30:01.357,208.5800,100
34201816206035,09:30:01.816,208.4400,1
34201816212893,09:30:01.816,208.4400,99
34201816212893,09:30:01.816,208.4400,1
34201816235866,09:30:01.816,208.4400,99
34201821596569,09:30:01.821,208.8500,240
34201822003846,09:30:01.822,208.8500,90
34201825209634,09:30:01.825,208.8300,6
34201944259385,09:30:01.944,208.3100,100
34202132788830,09:30:02.132,208.8400,20
34202604024391,09:30:02.604,208.7500,100
34202604024391,09:30:02.604,208.8400,80
34202604024391,09:30:02.604,208.8500,20
34202958424865,09:30:02.958,208.6850,100
34202958424865,09:30:02.958,208.5800,100
34203094418131,09:30:03.094,208.4900,40
34203095566301,09:30:03.095,208.8500,90
34203188165707,09:30:03.188,208.8500,100
34203238374559,09:30:03.238,208.8500,90
34203469884169,09:30:03.469,208.5500,60
34203472412900,09:30:03.472,208.5500,9
34203472831571,09:30:03.472,208.8500,90
34203855084325,09:30:03.855,208.8500,58
34203924766015,09:30:03.924,208.5800,4
34203997542254,09:30:03.997,208.8500,90
34204009747818,09:30:04.009,208.8500,235
34204009747818,09:30:04.009,208.8600,50
34204009747818,09:30:04.009,208.8600,15
34204010185351,09:30:04.010,208.8600,5
34204010185351,09:30:04.010,208.8600,20
34204010256831,09:30:04.010,208.8600,100
34204010628970,09:30:04.010,208.9300,100
34204010794815,09:30:04.010,209.1900,88
34204010794815,09:30:04.010,209.1900,100
34204056334768,09:30:04.056,209.5500,50
34204056334768,09:30:04.056,209.6500,100
34204056334768,09:30:04.056,209.6500,100
34204322013777,09:30:04.322,209.9900,4
34204329781076,09:30:04.329,209.9900,96
34204329781076,09:30:04.329,210.0000,50
34204329781076,09:30:04.329,210.0000,4
34204761546999,09:30:04.761,209.3000,100
34204761546999,09:30:04.761,209.2000,100
34204761546999,09:30:04.761,209.1500,100
34204966318989,09:30:04.966,209.1200,100
34204966318989,09:30:04.966,209.0900,200
34205603539932,09:30:05.603,209.9200,100
34205704353766,09:30:05.704,209.9100,100
34205704353766,09:30:05.704,210.0000,146
34205704353766,09:30:05.704,210.0000,300
34205704353766,09:30:05.704,210.0000,22
34205704428291,09:30:05.704,210.0000,52
34205704428291,09:30:05.704,210.0000,6
34205704428291,09:30:05.704,210.0000,100
34205704428291,09:30:05.704,210.0000,42
34205704441387,09:30:05.704,210.0000,58
34205704441387,09:30:05.704,210.0000,100
