timestamp,time,price,volume
34200608481558,09:30:00.608,0.0000,0
34209226915443,09:30:09.226,12.4500,100
34209231775409,09:30:09.231,12.4500,100
34209232125156,09:30:09.232,12.4400,100
34209234959464,09:30:09.234,12.4400,100
34211896941103,09:30:11.896,12.4300,100
34219229596228,09:30:19.229,12.3800,100
34249481880394,09:30:49.481,12.3800,200
34260561388758,09:31:00.561,12.3800,100
34260561388758,09:31:00.561,12.3800,100
34260561388758,09:31:00.561,12.3800,100
34272877609576,09:31:12.877,12.3800,100
34302500909334,09:31:42.500,12.3500,300
34302508029892,09:31:42.508,12.3400,100
34302512451246,09:31:42.512,12.3300,182
34305416896092,09:31:45.416,12.3300,100
34305420927011,09:31:45.420,12.3300,100
34305421550259,09:31:45.421,12.3300,100
34305465520796,09:31:45.465,12.3300,100
34305465624482,09:31:45.465,12.3300,100
34305465624482,09:31:45.465,12.3300,100
34305465624482,09:31:45.465,12.3300,100
34307853789425,09:31:47.853,12.3400,100
34307853789425,09:31:47.853,12.3400,400
34336477948841,09:32:16.477,12.3300,200
34336478367916,09:32:16.478,12.3300,100
34336478367916,09:32:16.478,12.3300,100
34337507343345,09:32:17.507,12.3300,100
34345779639923,09:32:25.779,12.3200,100
34345997726032,09:32:25.997,12.3200,100
34345997739162,09:32:25.997,12.3200,100
34345997739162,09:32:25.997,12.3300,100
34347066611157,09:32:27.066,12.3200,1
34347066643431,09:32:27.066,12.3200,1
34347100159340,09:32:27.100,12.3200,98
34383633885055,09:33:03.633,12.3300,200
34383633885055,09:33:03.633,12.3300,22
34383634185337,09:33:03.634,12.3300,300
34383634185337,09:33:03.634,12.3300,100
34383634185337,09:33:03.634,12.3300,100
34383634185337,09:33:03.634,12.3300,100
34383634185337,09:33:03.634,12.3300,100
34383634185337,09:33:03.634,12.3300,100
34383639292981,09:33:03.639,12.3200,100
34383639293484,09:33:03.639,12.3200,100
34383639327163,09:33:03.639,12.3200,100
34383639344976,09:33:03.639,12.3200,100
34471594828661,09:34:31.594,12.3200,100
34471594838566,09:34:31.594,12.3200,100
34471598331650,09:34:31.598,12.3200,400
34474548816438,09:34:34.548,12.3200,100
34484994000270,09:34:44.994,12.3200,100
34484994462929,09:34:44.994,12.3200,100
34484994470437,09:34:44.994,12.3200,100
34484994526156,09:34:44.994,12.3200,100
34484994530235,09:34:44.994,12.3200,100
34484994658175,09:34:44.994,12.3200,100
34484995073398,09:34:44.995,12.3100,100
34484995655073,09:34:44.995,12.3100,100
34484995655073,09:34:44.995,12.3100,100
34484995706005,09:34:44.995,12.3100,100
34484995729475,09:34:44.995,12.3100,100
34484995729475,09:34:44.995,12.3100,100
34484995874740,09:34:44.995,12.3100,100
34484998018876,09:34:44.998,12.3100,100
34485003510243,09:34:45.003,12.3100,100
34486082008583,09:34:46.082,12.3100,100
34486082052970,09:34:46.082,12.3100,300
34487601068578,09:34:47.601,12.3000,300
34500724494589,09:35:00.724,12.3000,100
34502549769185,09:35:02.549,12.3100,100
34520029555330,09:35:20.029,12.3200,76
34520029555330,09:35:20.029,12.3200,100
34520029555330,09:35:20.029,12.3200,24
34520060246556,09:35:20.060,12.3200,76
34520060246556,09:35:20.060,12.3200,100
34520060246556,09:35:20.060,12.3200,24
34521048345672,09:35:21.048,12.3200,76
34521048345672,09:35:21.048,12.3200,24
34523784233902,09:35:23.784,12.3100,95
34523784241792,09:35:23.784,12.3100,300
34523784256062,09:35:23.784,12.3100,227
34523784269854,09:35:23.784,12.3100,178
34523784269854,09:35:23.784,12.3100,100
34523784269854,09:35:23.784,12.3100,100
34523784814293,09:35:23.784,12.3100,100
34531464328740,09:35:31.464,12.2900,100
