timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.9700,2.9700,2.9700,2.9700,700,1
34500,09:35:00,2.9700,2.9700,2.9700,2.9700,103,2
35340,09:49:00,3.2900,3.2900,3.1100,3.1500,295,4
44460,12:21:00,3.2700,3.2700,3.2700,3.2700,181,3
44700,12:25:00,3.1500,3.1500,2.9700,2.9700,405,6
44820,12:27:00,2.9700,2.9800,2.9700,2.9800,221,3
44880,12:28:00,2.9500,2.9500,2.9500,2.9500,100,1
45060,12:31:00,2.9500,2.9500,2.9500,2.9500,100,1
57540,15:59:00,2.9600,2.9600,2.9500,2.9500,216,3
57600,16:00:00,2.9500,2.9500,2.9500,2.9500,171,1
