timestamp,time,price,volume
34200589231020,09:30:00.589,9.4000,1731
34897807493903,09:41:37.807,9.3900,100
34897808342885,09:41:37.808,9.3900,61
34897808342885,09:41:37.808,9.3900,5
34897808708027,09:41:37.808,9.3900,40
35035145707704,09:43:55.145,9.3900,14
35036566332494,09:43:56.566,9.3500,1
35043145143938,09:44:03.145,9.3600,1
35141569052372,09:45:41.569,9.3500,1
35230666668720,09:47:10.666,9.3500,10
35246565837396,09:47:26.565,9.3300,1
35246566333395,09:47:26.566,9.3200,5
35345374358825,09:49:05.374,9.3200,18
35351566853731,09:49:11.566,9.3200,1
35395395573382,09:49:55.395,9.3200,4
35401396833411,09:50:01.396,9.3200,1
35405572722238,09:50:05.572,9.3200,38
35455614620235,09:50:55.614,9.3200,3
35456566647846,09:50:56.566,9.3200,1
35456567497365,09:50:56.567,9.3200,1
35561566465174,09:52:41.566,9.3200,1
35636315431069,09:53:56.315,9.3200,1
35666567004600,09:54:26.567,9.3200,1
35777684639665,09:56:17.684,9.3000,1
35876589974793,09:57:56.589,9.2900,1
35876590103796,09:57:56.590,9.3000,10
35876590471218,09:57:56.590,9.2900,10
35981569314636,09:59:41.569,9.2900,1
36096965589481,10:01:36.965,9.3000,28
36096965622229,10:01:36.965,9.3100,20
36096965622229,10:01:36.965,9.3100,4
36096965658967,10:01:36.965,9.3100,70
36096965666531,10:01:36.965,9.3100,26
36115457030005,10:01:55.457,9.3100,1
36156036006747,10:02:36.036,9.3100,133
36166705446362,10:02:46.705,9.2900,1
36167644358353,10:02:47.644,9.2800,5
36557572131077,10:09:17.572,9.3200,1
36662576551605,10:11:02.576,9.3200,1
36709897968357,10:11:49.897,9.3200,98
36709897968357,10:11:49.897,9.3200,2
36709898008007,10:11:49.898,9.3200,69
36709898011110,10:11:49.898,9.3200,29
36739780503573,10:12:19.780,9.3300,100
36756572276421,10:12:36.572,9.3300,1
36821569685531,10:13:41.569,9.3300,1
36853747248183,10:14:13.747,9.3300,1
36933711054058,10:15:33.711,9.3300,100
36933711090424,10:15:33.711,9.3300,100
36933711090424,10:15:33.711,9.3300,7
36934456223224,10:15:34.456,9.3200,100
37042365672033,10:17:22.365,9.3000,1
37187569140058,10:19:47.569,9.3100,1
37221391450388,10:20:21.391,9.3100,79
37221391450388,10:20:21.391,9.3100,5
37236385945143,10:20:36.385,9.3350,100
37292578573691,10:21:32.578,9.3400,1
37346570284529,10:22:26.570,9.3400,1
37346570319096,10:22:26.570,9.3400,40
37433445796831,10:23:53.445,9.3500,1
37467374781725,10:24:27.374,9.3500,1
37679004843216,10:27:59.004,9.3500,1
37878628081563,10:31:18.628,9.3500,100
37878628081563,10:31:18.628,9.3500,1
37878633015612,10:31:18.633,9.3500,100
37953352762383,10:32:33.352,9.3500,100
37953352762383,10:32:33.352,9.3500,3
37953352762383,10:32:33.352,9.3500,100
37953352762383,10:32:33.352,9.3500,97
37953352820802,10:32:33.352,9.3500,3
37957241986474,10:32:37.241,9.3700,400
38035763511483,10:33:55.763,9.3800,1
38664387579426,10:44:24.387,9.3900,6
38664387579426,10:44:24.387,9.3900,4
38714567250098,10:45:14.567,9.3900,1
38817325108803,10:46:57.325,9.3900,1
38953722230054,10:49:13.722,9.3900,1
39127596435941,10:52:07.596,9.4000,10
39129750339995,10:52:09.750,9.3900,100
39132755779924,10:52:12.755,9.3800,5
39132755804134,10:52:12.755,9.3800,5
39133393130551,10:52:13.393,9.3800,20
39133393130551,10:52:13.393,9.3800,25
39152379992089,10:52:32.379,9.3700,7
39243511600590,10:54:03.511,9.3800,1
39315341389986,10:55:15.341,9.3600,100
40567588594142,11:16:07.588,9.3700,100
40569734932525,11:16:09.734,9.3700,100
40713443093788,11:18:33.443,9.3600,100
40713443093788,11:18:33.443,9.3600,5
40713443233655,11:18:33.443,9.3600,5
40713443793135,11:18:33.443,9.3600,200
40755693935028,11:19:15.693,9.3500,100
40756913894174,11:19:16.913,9.3500,7
40846927977585,11:20:46.927,9.3400,100
40871923998212,11:21:11.923,9.3400,1
41017412179809,11:23:37.412,9.3200,1
42037533541712,11:40:37.533,9.3100,29
42037533541712,11:40:37.533,9.3100,5
42037533541712,11:40:37.533,9.3100,66
42037533568543,11:40:37.533,9.3100,34
42244649722345,11:44:04.649,9.3000,5
42244649722345,11:44:04.649,9.3000,100
42308299510309,11:45:08.299,9.3100,1
42308299645545,11:45:08.299,9.3000,49
42320300442129,11:45:20.300,9.3100,100
42712234652831,11:51:52.234,9.3500,1
42712238263526,11:51:52.238,9.3400,1
42712238263526,11:51:52.238,9.3400,99
42712238299457,11:51:52.238,9.3400,1
42712241477286,11:51:52.241,9.3300,1
43261684173067,12:01:01.684,9.3300,5
43263020020161,12:01:03.020,9.3350,100
43263531023055,12:01:03.531,9.3350,400
43301125167901,12:01:41.125,9.3400,1
43407017102267,12:03:27.017,9.3600,1
43465444849782,12:04:25.444,9.3700,10
43515988657009,12:05:15.988,9.3500,7
43611051383188,12:06:51.051,9.3600,1
43717047043140,12:08:37.047,9.3700,1
