timestamp,time,open,high,low,close,volume,trades
34740,09:39:00,7.2600,7.2600,7.2600,7.2600,48,1
34800,09:40:00,7.2100,7.2100,7.1200,7.1200,246,5
34860,09:41:00,7.0800,7.1400,7.0800,7.1400,449,5
34920,09:42:00,7.0900,7.1500,7.0900,7.1300,1711,11
36360,10:06:00,7.1400,7.1400,7.1400,7.1400,100,1
36480,10:08:00,7.2000,7.2000,7.2000,7.2000,9,1
36600,10:10:00,7.2000,7.2000,7.2000,7.2000,91,1
37740,10:29:00,7.2450,7.2450,7.2400,7.2400,3700,2
37800,10:30:00,7.2400,7.2450,7.2400,7.2450,5311,6
37860,10:31:00,7.2400,7.2500,7.2300,7.2300,877,8
38040,10:34:00,7.2250,7.2250,7.2200,7.2200,200,2
38100,10:35:00,7.2200,7.2300,7.2200,7.2300,300,4
38460,10:41:00,7.2100,7.2100,7.2100,7.2100,501,5
38520,10:42:00,7.2000,7.2000,7.2000,7.2000,200,4
39900,11:05:00,7.2000,7.2000,7.1800,7.1800,276,7
42540,11:49:00,7.2100,7.2150,7.2100,7.2100,604,6
42840,11:54:00,7.2000,7.2000,7.2000,7.2000,100,1
43140,11:59:00,7.1900,7.1900,7.1900,7.1900,505,4
43260,12:01:00,7.1700,7.1700,7.1700,7.1700,100,2
43620,12:07:00,7.1600,7.1600,7.1600,7.1600,201,3
44040,12:14:00,7.1600,7.1600,7.1600,7.1600,100,1
44100,12:15:00,7.1600,7.1600,7.1600,7.1600,51,1
44220,12:17:00,7.1500,7.1500,7.1500,7.1500,301,4
44280,12:18:00,7.1400,7.1400,7.1400,7.1400,100,1
44820,12:27:00,7.1300,7.1300,7.1300,7.1300,300,3
45300,12:35:00,7.1200,7.1200,7.1200,7.1200,185,4
46380,12:53:00,7.1100,7.1100,7.1100,7.1100,462,7
46440,12:54:00,7.1100,7.1100,7.1100,7.1100,800,5
46500,12:55:00,7.1100,7.1100,7.1100,7.1100,720,7
46800,13:00:00,7.1100,7.1100,7.1100,7.1100,539,7
47220,13:07:00,7.1100,7.1100,7.1100,7.1100,300,5
47400,13:10:00,7.1050,7.1100,7.1050,7.1100,200,2
47760,13:16:00,7.1100,7.1100,7.1100,7.1100,22,1
47880,13:18:00,7.1100,7.1100,7.1100,7.1100,100,2
48000,13:20:00,7.1100,7.1100,7.1100,7.1100,400,5
48120,13:22:00,7.1100,7.1100,7.1100,7.1100,100,1
48240,13:24:00,7.1100,7.1100,7.1100,7.1100,200,3
48360,13:26:00,7.1000,7.1000,7.0900,7.0900,3443,8
48420,13:27:00,7.0900,7.0900,7.0900,7.0900,303,4
48720,13:32:00,7.1000,7.1000,7.1000,7.1000,300,2
48840,13:34:00,7.1000,7.1000,7.1000,7.1000,100,1
49080,13:38:00,7.1000,7.1000,7.1000,7.1000,300,2
49140,13:39:00,7.1000,7.1000,7.1000,7.1000,80,1
49200,13:40:00,7.1000,7.1000,7.1000,7.1000,200,3
49440,13:44:00,7.1000,7.1000,7.1000,7.1000,100,1
49980,13:53:00,7.1000,7.1000,7.1000,7.1000,1380,19
50340,13:59:00,7.1000,7.1000,7.1000,7.1000,500,7
50400,14:00:00,7.1000,7.1000,7.1000,7.1000,1649,13
50460,14:01:00,7.1000,7.1000,7.1000,7.1000,851,9
50520,14:02:00,7.1000,7.1000,7.1000,7.1000,400,3
50580,14:03:00,7.1000,7.1000,7.0900,7.0900,700,7
50640,14:04:00,7.1000,7.1000,7.1000,7.1000,1192,10
50700,14:05:00,7.1000,7.1000,7.1000,7.1000,2195,18
50760,14:06:00,7.1000,7.1000,7.1000,7.1000,700,5
50820,14:07:00,7.1000,7.1000,7.1000,7.1000,534,7
50940,14:09:00,7.0900,7.0900,7.0800,7.0800,312,6
51000,14:10:00,7.0800,7.0800,7.0800,7.0800,58,1
51120,14:12:00,7.0900,7.0900,7.0900,7.0900,200,2
51180,14:13:00,7.0900,7.0900,7.0900,7.0900,70,1
51240,14:14:00,7.0850,7.0900,7.0850,7.0900,174,2
51480,14:18:00,7.0800,7.0800,7.0700,7.0700,224,5
53040,14:44:00,7.0900,7.0900,7.0900,7.0900,200,3
53100,14:45:00,7.0900,7.0900,7.0900,7.0900,100,2
53160,14:46:00,7.0900,7.0900,7.0900,7.0900,700,5
53220,14:47:00,7.0900,7.0900,7.0900,7.0900,2256,18
53400,14:50:00,7.0800,7.0800,7.0700,7.0700,1011,13
54660,15:11:00,7.0700,7.0700,7.0300,7.0400,1168,11
54720,15:12:00,7.0400,7.0500,7.0400,7.0500,200,2
54900,15:15:00,7.0600,7.0600,7.0600,7.0600,5,1
54960,15:16:00,7.0700,7.0800,7.0700,7.0800,115,2
55320,15:22:00,7.0800,7.0800,7.0800,7.0800,100,1
55440,15:24:00,7.0800,7.0800,7.0800,7.0800,24,2
55560,15:26:00,7.0700,7.0700,7.0600,7.0600,411,6
55860,15:31:00,7.0700,7.0700,7.0700,7.0700,8,2
56460,15:41:00,7.0750,7.0750,7.0750,7.0750,100,1
56820,15:47:00,7.0800,7.0800,7.0800,7.0800,1,1
56880,15:48:00,7.0700,7.0700,7.0600,7.0600,551,7
57180,15:53:00,7.0600,7.0600,7.0600,7.0600,417,6
57240,15:54:00,7.0600,7.0600,7.0600,7.0600,90,3
57360,15:56:00,7.0650,7.0650,7.0650,7.0650,35,2
57480,15:58:00,7.0650,7.0650,7.0650,7.0650,53,2
57540,15:59:00,7.0600,7.0600,7.0600,7.0600,5,1
