timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.2600,7.2600,7.0800,7.1300,2454,23
36000,10:00:00,7.1400,7.2000,7.1400,7.2000,200,3
36900,10:15:00,7.2450,7.2450,7.2400,7.2400,3700,2
37800,10:30:00,7.2400,7.2500,7.2000,7.2000,7389,29
39600,11:00:00,7.2000,7.2000,7.1800,7.1800,276,7
42300,11:45:00,7.2100,7.2150,7.1900,7.1900,1209,11
43200,12:00:00,7.1700,7.1700,7.1600,7.1600,401,6
44100,12:15:00,7.1600,7.1600,7.1300,7.1300,752,9
45000,12:30:00,7.1200,7.1200,7.1200,7.1200,185,4
45900,12:45:00,7.1100,7.1100,7.1100,7.1100,1982,19
46800,13:00:00,7.1100,7.1100,7.1050,7.1100,1039,14
47700,13:15:00,7.1100,7.1100,7.0900,7.0900,4568,24
48600,13:30:00,7.1000,7.1000,7.1000,7.1000,1080,10
49500,13:45:00,7.1000,7.1000,7.1000,7.1000,1880,26
50400,14:00:00,7.1000,7.1000,7.0800,7.0900,9035,84
51300,14:15:00,7.0800,7.0800,7.0700,7.0700,224,5
52200,14:30:00,7.0900,7.0900,7.0900,7.0900,200,3
53100,14:45:00,7.0900,7.0900,7.0700,7.0700,4067,38
54000,15:00:00,7.0700,7.0700,7.0300,7.0500,1368,13
54900,15:15:00,7.0600,7.0800,7.0600,7.0600,655,12
55800,15:30:00,7.0700,7.0750,7.0700,7.0750,108,3
56700,15:45:00,7.0800,7.0800,7.0600,7.0600,1152,22
