timestamp,time,price,volume
34200063033264,09:30:00.063,3.0900,1243
34868179800458,09:41:08.179,3.1000,100
45341597598720,12:35:41.597,3.1100,1
45341597598720,12:35:41.597,3.1100,99
45661106697591,12:41:01.106,3.1100,100
48327471196677,13:25:27.471,3.1400,100
48388115219302,13:26:28.115,3.1400,100
48433583881960,13:27:13.583,3.1400,100
48452104777281,13:27:32.104,3.1400,100
48462264365302,13:27:42.264,3.1400,200
48462264365302,13:27:42.264,3.1500,300
48466841307464,13:27:46.841,3.1400,80
48466841307464,13:27:46.841,3.1500,200
49651025301762,13:47:31.025,3.1200,100
57600496420406,16:00:00.496,3.1500,5
