timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,78.2200,78.4500,78.2200,78.4500,129,3
34500,09:35:00,78.2300,78.2300,78.1900,78.1900,120,3
35880,09:58:00,77.8400,77.8800,77.8400,77.8800,232,6
36360,10:06:00,78.1500,78.2800,78.1500,78.2800,405,8
36420,10:07:00,78.2000,78.2000,78.2000,78.2000,100,1
36780,10:13:00,78.3600,78.3600,78.3600,78.3600,10,1
37680,10:28:00,78.5400,78.5500,78.5400,78.5500,220,4
37860,10:31:00,78.4900,78.6400,78.4900,78.6400,800,7
37980,10:33:00,78.9800,78.9800,78.9400,78.9400,456,9
38280,10:38:00,78.9800,78.9800,78.9800,78.9800,14,2
39180,10:53:00,78.8500,78.8500,78.8000,78.8000,200,2
39420,10:57:00,78.8300,78.8300,78.8300,78.8300,2,1
39660,11:01:00,78.8300,78.8500,78.8100,78.8100,133,4
39840,11:04:00,78.8800,79.0000,78.8800,78.9400,324,11
39960,11:06:00,78.8200,78.8200,78.8200,78.8200,88,1
40080,11:08:00,78.8600,78.8600,78.8600,78.8600,116,3
40440,11:14:00,78.7300,78.7300,78.6900,78.6900,110,3
40680,11:18:00,78.6200,78.6300,78.6200,78.6300,88,4
40860,11:21:00,78.6800,78.6800,78.5500,78.5500,106,3
40980,11:23:00,78.5000,78.5000,78.4900,78.4900,200,2
41040,11:24:00,78.5000,78.5600,78.5000,78.5600,112,3
41160,11:26:00,78.5100,78.5100,78.5100,78.5100,100,1
41340,11:29:00,78.5900,78.5900,78.5900,78.5900,25,3
41880,11:38:00,78.4400,78.6500,78.3900,78.6500,1444,18
42060,11:41:00,78.6200,78.6200,78.6200,78.6200,100,1
42120,11:42:00,78.5300,78.6000,78.5000,78.6000,425,7
42300,11:45:00,78.6100,78.6100,78.6100,78.6100,100,1
42420,11:47:00,78.6600,78.6600,78.6600,78.6600,13,1
42540,11:49:00,78.6200,78.6200,78.6200,78.6200,2,1
42660,11:51:00,78.6300,78.6800,78.6300,78.6800,30,5
42840,11:54:00,78.8200,78.8500,78.7200,78.7200,270,5
43020,11:57:00,78.7100,78.7100,78.7100,78.7100,16,2
43140,11:59:00,78.7100,78.7100,78.7100,78.7100,2,1
43320,12:02:00,78.7000,78.7700,78.7000,78.7700,231,7
43500,12:05:00,78.8700,78.8700,78.8700,78.8700,20,2
43740,12:09:00,78.9100,78.9100,78.9100,78.9100,14,2
43800,12:10:00,78.9300,78.9300,78.9300,78.9300,4,1
44100,12:15:00,78.7900,78.7900,78.7900,78.7900,100,1
44160,12:16:00,78.9100,78.9300,78.9100,78.9300,9,4
44280,12:18:00,79.0100,79.0100,79.0100,79.0100,1,1
44400,12:20:00,78.9700,78.9700,78.9200,78.9200,339,6
44460,12:21:00,78.9000,78.9000,78.9000,78.9000,100,1
44520,12:22:00,78.8600,78.8600,78.8600,78.8600,100,1
44580,12:23:00,78.8200,78.8200,78.8200,78.8200,100,1
44880,12:28:00,78.8600,78.9200,78.8600,78.9200,428,7
45300,12:35:00,78.8800,78.8800,78.8600,78.8600,105,4
45540,12:39:00,78.7900,78.7900,78.7900,78.7900,33,1
45720,12:42:00,78.8700,78.9200,78.8700,78.9200,119,5
45840,12:44:00,78.8600,78.8600,78.8600,78.8600,132,2
46200,12:50:00,78.8900,78.9000,78.8900,78.9000,118,3
46500,12:55:00,78.8600,78.8600,78.8500,78.8500,301,4
46560,12:56:00,78.9100,78.9100,78.9100,78.9100,23,2
46980,13:03:00,78.8500,78.8600,78.8500,78.8600,302,6
47100,13:05:00,78.8200,78.8200,78.8200,78.8200,5,1
47400,13:10:00,78.9000,78.9100,78.9000,78.9100,320,4
47520,13:12:00,78.9700,79.0000,78.9700,79.0000,399,6
47640,13:14:00,79.1600,79.2000,79.0800,79.2000,527,12
47880,13:18:00,79.0800,79.0800,79.0500,79.0500,201,3
48120,13:22:00,78.9800,78.9900,78.9800,78.9900,26,2
48300,13:25:00,78.9200,78.9200,78.9100,78.9100,308,7
48360,13:26:00,78.9100,78.9100,78.9100,78.9100,32,2
48480,13:28:00,78.8800,78.8800,78.8800,78.8800,24,1
48780,13:33:00,78.8800,78.8800,78.8800,78.8800,32,3
48900,13:35:00,78.9000,78.9100,78.9000,78.9100,130,4
49560,13:46:00,78.8600,78.9000,78.8600,78.8600,243,3
49620,13:47:00,78.8600,78.9900,78.8600,78.9500,453,13
49740,13:49:00,78.8300,78.8300,78.8300,78.8300,100,1
50340,13:59:00,78.6600,78.6600,78.6600,78.6600,34,1
50400,14:00:00,78.7900,78.8600,78.7900,78.8500,527,13
50460,14:01:00,78.8600,78.8600,78.8600,78.8600,7,1
50580,14:03:00,79.0300,79.0400,79.0200,79.0200,111,4
50640,14:04:00,79.0300,79.0300,79.0300,79.0300,100,1
50760,14:06:00,79.2300,79.2300,79.1900,79.1900,25,2
50820,14:07:00,79.1500,79.1500,79.1000,79.1000,322,6
50940,14:09:00,79.2000,79.2000,79.2000,79.2000,50,2
51000,14:10:00,79.1100,79.1100,79.0900,79.0900,110,2
51120,14:12:00,79.2000,79.2600,79.2000,79.2600,252,9
51240,14:14:00,79.2400,79.2400,79.2400,79.2400,7,1
51300,14:15:00,79.1900,79.1900,79.1800,79.1800,202,5
51360,14:16:00,79.2500,79.2700,79.2500,79.2700,228,4
51720,14:22:00,79.2500,79.2900,79.2500,79.2900,108,3
51840,14:24:00,79.3600,79.3600,79.3600,79.3600,10,2
51900,14:25:00,79.3600,79.3600,79.3600,79.3600,98,2
51960,14:26:00,79.2900,79.2900,79.2400,79.2750,441,6
52020,14:27:00,79.2100,79.2100,79.1550,79.1550,600,6
52200,14:30:00,79.1400,79.2200,79.1400,79.2200,147,5
52260,14:31:00,79.2400,79.2400,79.2400,79.2400,100,1
52440,14:34:00,79.0500,79.1300,79.0500,79.1300,111,4
52500,14:35:00,79.1300,79.1300,79.1300,79.1300,1,1
52560,14:36:00,79.1000,79.1000,79.1000,79.1000,5,1
52980,14:43:00,79.0800,79.1800,79.0500,79.1800,510,7
53040,14:44:00,79.2200,79.2400,79.2200,79.2400,52,3
53100,14:45:00,79.2000,79.2000,79.2000,79.2000,1,1
53160,14:46:00,79.2500,79.3400,79.2500,79.3400,246,4
53280,14:48:00,79.2700,79.2700,79.2700,79.2700,100,1
53460,14:51:00,79.0600,79.0600,79.0600,79.0600,1,1
53520,14:52:00,79.2200,79.2900,79.2200,79.2900,300,3
53760,14:56:00,79.3800,79.3900,79.3800,79.3900,57,2
53820,14:57:00,79.3500,79.3500,79.3500,79.3500,1,1
53880,14:58:00,79.4300,79.4300,79.4300,79.4300,100,1
53940,14:59:00,79.5100,79.5100,79.4800,79.4800,112,5
54180,15:03:00,79.3500,79.3500,79.3300,79.3300,287,4
54300,15:05:00,79.2600,79.3200,79.2600,79.3200,368,6
54360,15:06:00,79.2600,79.2600,79.2600,79.2600,10,1
54480,15:08:00,79.2900,79.3100,79.2900,79.3100,150,3
54540,15:09:00,79.2400,79.2600,79.1900,79.2600,285,6
54780,15:13:00,79.1500,79.2900,79.1500,79.2900,158,4
54900,15:15:00,79.3000,79.3000,79.3000,79.3000,100,1
54960,15:16:00,79.2500,79.2500,79.2400,79.2400,300,4
55020,15:17:00,79.2200,79.2200,79.2200,79.2200,100,1
55200,15:20:00,79.2600,79.2900,79.2600,79.2700,636,10
55260,15:21:00,79.2300,79.2300,79.1900,79.1900,110,2
55320,15:22:00,79.1700,79.2700,79.1500,79.2700,987,11
55380,15:23:00,79.2100,79.2900,79.1900,79.2900,893,11
55440,15:24:00,79.2200,79.2300,79.1800,79.2300,733,7
55500,15:25:00,79.2300,79.2800,79.2300,79.2800,331,7
55560,15:26:00,79.3000,79.3000,79.3000,79.3000,100,1
55620,15:27:00,79.2700,79.2700,79.2400,79.2400,200,3
55680,15:28:00,79.2700,79.3200,79.2700,79.3000,519,7
55800,15:30:00,79.2500,79.3000,79.2500,79.3000,171,3
55860,15:31:00,79.3700,79.3700,79.3700,79.3700,57,1
55920,15:32:00,79.3500,79.3900,79.3500,79.3900,8,2
55980,15:33:00,79.3600,79.3600,79.3600,79.3600,100,1
56040,15:34:00,79.3400,79.3400,79.3300,79.3300,200,2
56100,15:35:00,79.3900,79.4200,79.3900,79.4100,372,5
56160,15:36:00,79.3800,79.3800,79.3800,79.3800,10,1
56280,15:38:00,79.3700,79.3900,79.3700,79.3900,313,6
56340,15:39:00,79.4100,79.4200,79.4100,79.4200,300,3
56400,15:40:00,79.3700,79.3700,79.3700,79.3700,100,1
56460,15:41:00,79.3100,79.3100,79.2600,79.2600,302,4
56520,15:42:00,79.2900,79.4100,79.2900,79.4100,571,7
56580,15:43:00,79.4000,79.4000,79.4000,79.4000,24,2
56640,15:44:00,79.3500,79.3500,79.3500,79.3500,10,1
56760,15:46:00,79.3400,79.3700,79.3400,79.3700,102,2
56820,15:47:00,79.3400,79.3400,79.3000,79.3000,288,4
56880,15:48:00,79.3100,79.3100,79.3100,79.3100,110,4
57000,15:50:00,79.2800,79.2800,79.2700,79.2800,185,4
57060,15:51:00,79.2900,79.3800,79.2900,79.3800,1035,13
57180,15:53:00,79.3400,79.3400,79.3200,79.3300,326,5
57240,15:54:00,79.3400,79.3400,79.3100,79.3100,310,5
57300,15:55:00,79.3200,79.4800,79.3200,79.4800,546,11
57360,15:56:00,79.5400,79.5600,79.5400,79.5600,400,5
57420,15:57:00,79.5500,79.5500,79.5500,79.5500,97,2
57480,15:58:00,79.5500,79.5800,79.5500,79.5800,146,3
57540,15:59:00,79.6600,79.7300,79.6600,79.7200,573,13
