timestamp,time,price,volume
34200918536284,09:30:00.918,0.6000,430
34297680592043,09:31:37.680,0.5950,100
34331190480675,09:32:11.190,0.6000,200
34331190480675,09:32:11.190,0.6000,400
34331193414071,09:32:11.193,0.6000,420
34331193991656,09:32:11.193,0.6000,113
34331194737848,09:32:11.194,0.6000,67
34481064579468,09:34:41.064,0.6000,200
34481064579468,09:34:41.064,0.6000,1000
34481064579468,09:34:41.064,0.6000,800
34666064770652,09:37:46.064,0.6000,200
34666064770652,09:37:46.064,0.6000,200
34666065716403,09:37:46.065,0.6000,200
34761063872176,09:39:21.063,0.6000,200
34811069105580,09:40:11.069,0.6000,200
34811112878893,09:40:11.112,0.6000,200
35966826640442,09:59:26.826,0.6000,100
36339904065202,10:05:39.904,0.6000,100
36339904065202,10:05:39.904,0.6000,500
36339904065202,10:05:39.904,0.6000,400
36339904065202,10:05:39.904,0.6000,900
36339905589200,10:05:39.905,0.6000,200
36339905589200,10:05:39.905,0.6000,300
36357367548268,10:05:57.367,0.6000,100
36602972773156,10:10:02.972,0.6000,100
36747906753716,10:12:27.906,0.6000,100
37153468524803,10:19:13.468,0.6000,100
37155815942128,10:19:15.815,0.6000,200
37155815942128,10:19:15.815,0.6000,1100
37559082079411,10:25:59.082,0.6000,5
37559082079411,10:25:59.082,0.6000,95
37625861146610,10:27:05.861,0.6000,100
37744584532259,10:29:04.584,0.6000,100
37799440421258,10:29:59.440,0.6000,100
37920014923465,10:32:00.014,0.6000,55
38210189446932,10:36:50.189,0.5961,100
38690832152507,10:44:50.832,0.5960,76
38835897221906,10:47:15.897,0.5960,100
39171533327663,10:52:51.533,0.5960,5
39173856706196,10:52:53.856,0.5999,100
39682550438542,11:01:22.550,0.5925,100
39974237848760,11:06:14.237,0.5935,100
39974237848760,11:06:14.237,0.5935,500
39977018154786,11:06:17.018,0.5935,80
41186130687912,11:26:26.130,0.5998,100
41860676934818,11:37:40.676,0.5923,5
42071018383936,11:41:11.018,0.5926,80
42167128091148,11:42:47.128,0.5998,100
43488331215573,12:04:48.331,0.5950,200
43506266668341,12:05:06.266,0.5955,100
43510199429414,12:05:10.199,0.5955,100
43517643913002,12:05:17.643,0.5960,100
43851759202309,12:10:51.759,0.5970,100
44280340792886,12:18:00.340,0.5998,400
44710608208938,12:25:10.608,0.5955,100
44710608208938,12:25:10.608,0.5955,20
44710608208938,12:25:10.608,0.5955,40
44710608208938,12:25:10.608,0.5955,200
44710613311842,12:25:10.613,0.5953,100
44710613311842,12:25:10.613,0.5953,100
44710613311842,12:25:10.613,0.5953,200
44710615932640,12:25:10.615,0.5935,100
44710618579169,12:25:10.618,0.5921,500
44710618579169,12:25:10.618,0.5920,500
44710620185677,12:25:10.620,0.5900,18
44710620185677,12:25:10.620,0.5900,882
44713252147635,12:25:13.252,0.5970,100
44740019613125,12:25:40.019,0.5902,40
44740019613125,12:25:40.019,0.5902,60
44745168927487,12:25:45.168,0.5940,100
44746765602109,12:25:46.765,0.5940,100
44928173947966,12:28:48.173,0.5945,100
45530678260726,12:38:50.678,0.5902,5
46122295401394,12:48:42.295,0.5975,100
46122295401394,12:48:42.295,0.5998,300
46122295401394,12:48:42.295,0.6000,100
46122295401394,12:48:42.295,0.6000,500
46122317927843,12:48:42.317,0.5975,300
46122317927843,12:48:42.317,0.6000,700
46122782604488,12:48:42.782,0.6000,188
46127247275388,12:48:47.247,0.5909,100
46127247275388,12:48:47.247,0.5909,600
46127247275388,12:48:47.247,0.5909,1100
46127267980228,12:48:47.267,0.5908,200
46127276921125,12:48:47.276,0.5908,400
46127293926183,12:48:47.293,0.5908,100
46127779490779,12:48:47.779,0.5908,100
46932298272855,13:02:12.298,0.5909,100
47037468094214,13:03:57.468,0.5909,100
47058079384366,13:04:18.079,0.5908,100
47074018135544,13:04:34.018,0.5908,100
48142476721979,13:22:22.476,0.5907,100
48142476721979,13:22:22.476,0.5903,5
48142478454593,13:22:22.478,0.5901,100
48142479007467,13:22:22.479,0.5900,3895
48142557834754,13:22:22.557,0.5900,200
48262513072298,13:24:22.513,0.5900,100
48264233411845,13:24:24.233,0.5900,100
48439761617319,13:27:19.761,0.5930,100
48514863788291,13:28:34.863,0.5930,100
48574910743794,13:29:34.910,0.5930,100
48695031529808,13:31:35.031,0.5930,100
48770120378959,13:32:50.120,0.5930,100
48905492576930,13:35:05.492,0.5935,100
48949250814449,13:35:49.250,0.5935,100
48949250814449,13:35:49.250,0.5935,200
48956072304654,13:35:56.072,0.5950,4970
48956103948264,13:35:56.103,0.5950,5000
48956136237142,13:35:56.136,0.5950,100
49100734006247,13:38:20.734,0.5998,100
49295955575122,13:41:35.955,0.5998,100
49325993751565,13:42:05.993,0.5998,100
49356029424339,13:42:36.029,0.5998,100
