timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.3500,35.3500,35.0000,35.0000,972,5
34500,09:35:00,34.9000,35.2000,34.9000,35.2000,41,3
36000,10:00:00,35.0200,35.0200,34.7100,34.7800,423,6
36900,10:15:00,34.8600,34.8600,34.8600,34.8600,300,5
37200,10:20:00,34.7700,34.8100,34.7700,34.8100,56,2
38100,10:35:00,34.9050,34.9050,34.9050,34.9050,100,1
38400,10:40:00,34.9000,34.9100,34.8400,34.9100,215,5
39300,10:55:00,35.0000,35.0600,35.0000,35.0600,161,2
39600,11:00:00,35.0600,35.0600,35.0600,35.0600,80,1
39900,11:05:00,35.0900,35.0900,35.0900,35.0900,9,1
40200,11:10:00,35.1600,35.1600,34.9900,35.0000,445,8
40500,11:15:00,34.9900,34.9900,34.9700,34.9700,214,4
40800,11:20:00,34.7500,34.7700,34.7400,34.7700,602,9
43200,12:00:00,34.7600,34.7600,34.7500,34.7500,300,5
44100,12:15:00,34.7500,34.7500,34.7500,34.7500,100,1
44400,12:20:00,34.8900,34.9800,34.8900,34.9800,365,6
44700,12:25:00,34.9500,34.9500,34.8300,34.8300,741,11
45300,12:35:00,34.8100,34.8100,34.8100,34.8100,100,1
45600,12:40:00,34.7900,34.7900,34.7900,34.7900,40,1
46200,12:50:00,34.8000,34.8600,34.7700,34.7700,311,6
46500,12:55:00,34.7700,34.7700,34.7500,34.7500,200,2
47700,13:15:00,34.7800,34.7800,34.7800,34.7800,217,3
48000,13:20:00,34.7700,34.7700,34.7400,34.7400,211,4
49500,13:45:00,34.6300,34.6300,34.6300,34.6300,1,1
49800,13:50:00,34.6300,34.6300,34.5800,34.5800,113,3
50100,13:55:00,34.5300,34.5300,34.5000,34.5000,336,8
50400,14:00:00,34.5500,34.5500,34.5500,34.5500,300,3
51000,14:10:00,34.7200,34.7200,34.6700,34.6700,104,3
51300,14:15:00,34.7700,34.7700,34.7600,34.7600,100,2
51900,14:25:00,34.8700,34.9300,34.8700,34.9300,120,3
52200,14:30:00,34.9300,34.9300,34.8700,34.8700,382,8
52500,14:35:00,34.8900,34.9000,34.8900,34.9000,211,3
53400,14:50:00,34.9100,34.9100,34.9100,34.9100,3,1
53700,14:55:00,34.9500,34.9500,34.9500,34.9500,19,1
54000,15:00:00,34.8400,34.8400,34.8400,34.8400,1,1
54300,15:05:00,34.8650,34.8650,34.8000,34.8000,610,10
54600,15:10:00,34.7400,34.7800,34.6900,34.7800,721,12
54900,15:15:00,34.8200,34.8200,34.8200,34.8200,14,1
55500,15:25:00,34.7600,34.7600,34.7400,34.7400,589,12
55800,15:30:00,34.5900,34.7600,34.5900,34.7000,877,13
56100,15:35:00,34.7400,34.7400,34.7400,34.7400,16,2
56400,15:40:00,34.6600,34.6600,34.5600,34.5600,727,14
57000,15:50:00,34.6000,34.6000,34.5000,34.5000,317,9
57300,15:55:00,34.5500,34.6100,34.5100,34.5300,2309,78
57600,16:00:00,34.6100,34.6100,34.6100,34.6100,8102,1
