timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,50.7900,50.7900,50.7900,50.7900,707,3
34200,09:30:00,50.7600,50.9200,50.6700,50.8600,25257,49
34500,09:35:00,50.9200,50.9400,50.7200,50.7700,3087,44
34800,09:40:00,50.7700,50.7750,50.6600,50.6600,3105,36
35100,09:45:00,50.7000,50.7700,50.7000,50.7400,8994,96
35400,09:50:00,50.7500,50.7700,50.7300,50.7500,3821,53
35700,09:55:00,50.7500,50.7500,50.7200,50.7400,3683,47
36000,10:00:00,50.7300,50.8600,50.7100,50.8600,14113,162
36300,10:05:00,50.8500,50.9200,50.8500,50.9200,5029,59
36600,10:10:00,50.9200,50.9700,50.9100,50.9400,5156,68
36900,10:15:00,50.9400,50.9600,50.8900,50.9000,6422,73
37200,10:20:00,50.9000,50.9100,50.8550,50.8800,9222,99
37500,10:25:00,50.8900,50.9600,50.8900,50.9500,7532,71
37800,10:30:00,50.9600,50.9700,50.9400,50.9400,16274,164
38100,10:35:00,50.9400,50.9700,50.9000,50.9300,16567,166
38400,10:40:00,50.9300,50.9600,50.9300,50.9500,14382,138
38700,10:45:00,50.9400,50.9400,50.8800,50.9000,5642,53
39000,10:50:00,50.8900,50.9000,50.8600,50.8850,6304,67
39300,10:55:00,50.8900,50.9200,50.8800,50.9100,15989,165
39600,11:00:00,50.9100,50.9900,50.9100,50.9650,7685,85
39900,11:05:00,50.9650,50.9700,50.9150,50.9300,5487,60
40200,11:10:00,50.9250,50.9600,50.9250,50.9600,5671,69
40500,11:15:00,50.9700,50.9700,50.9400,50.9600,4781,56
40800,11:20:00,50.9600,50.9600,50.9300,50.9400,3428,43
41100,11:25:00,50.9400,50.9400,50.9000,50.9100,5418,59
41400,11:30:00,50.9100,50.9200,50.8950,50.9150,3664,37
41700,11:35:00,50.9200,50.9300,50.9100,50.9200,3100,49
42000,11:40:00,50.9250,50.9400,50.9250,50.9400,2895,39
42300,11:45:00,50.9350,50.9700,50.9200,50.9200,10879,113
42600,11:50:00,50.9100,50.9450,50.8950,50.9450,4547,55
42900,11:55:00,50.9450,50.9500,50.9450,50.9500,14018,142
43200,12:00:00,50.9500,51.0100,50.9500,51.0000,12311,122
43500,12:05:00,51.0000,51.0100,50.9950,51.0000,8800,87
43800,12:10:00,51.0000,51.0000,50.9700,51.0000,9931,96
44100,12:15:00,51.0000,51.1100,51.0000,51.0500,8314,75
44400,12:20:00,51.0500,51.1150,51.0300,51.0300,8166,92
44700,12:25:00,51.0300,51.0400,51.0100,51.0250,4893,54
45000,12:30:00,51.0250,51.0400,50.9800,50.9800,5758,58
45300,12:35:00,50.9900,51.0100,50.9800,51.0100,4570,52
45600,12:40:00,51.0100,51.0200,50.9900,50.9900,6674,78
45900,12:45:00,51.0100,51.0400,51.0100,51.0400,2825,40
46200,12:50:00,51.0400,51.0450,50.9850,50.9900,14244,149
46500,12:55:00,50.9900,51.0000,50.9850,50.9900,3258,45
46800,13:00:00,50.9900,50.9900,50.9800,50.9900,2766,33
47100,13:05:00,50.9900,51.0000,50.9850,50.9950,2583,31
47400,13:10:00,50.9950,51.0000,50.9850,50.9900,4258,49
47700,13:15:00,50.9800,50.9800,50.9600,50.9700,4546,47
48000,13:20:00,50.9600,50.9600,50.9150,50.9200,9839,122
48300,13:25:00,50.9200,50.9700,50.9200,50.9600,4246,47
48600,13:30:00,50.9650,50.9700,50.9400,50.9500,4085,47
48900,13:35:00,50.9600,50.9600,50.9600,50.9600,2981,39
49200,13:40:00,50.9550,50.9650,50.9400,50.9400,4055,53
49500,13:45:00,50.9300,50.9400,50.9200,50.9300,3227,46
49800,13:50:00,50.9400,50.9700,50.9400,50.9700,5045,62
50100,13:55:00,50.9750,50.9800,50.9500,50.9600,6317,80
50400,14:00:00,50.9600,51.2000,50.9100,51.1800,34947,359
50700,14:05:00,51.2000,51.2400,51.1500,51.2100,13164,151
51000,14:10:00,51.2100,51.3450,51.2000,51.3300,15833,182
51300,14:15:00,51.3200,51.4400,51.2700,51.4200,22208,222
51600,14:20:00,51.4300,51.5600,51.4000,51.5100,16339,177
51900,14:25:00,51.5100,51.5300,51.4700,51.4900,8761,99
52200,14:30:00,51.4850,51.5500,51.4650,51.5500,14379,143
52500,14:35:00,51.5500,51.6000,51.4900,51.5600,16994,165
52800,14:40:00,51.5700,51.6300,51.5400,51.6100,16009,169
53100,14:45:00,51.6000,51.7000,51.5900,51.6900,6239,79
53400,14:50:00,51.6900,51.7500,51.6300,51.7500,13154,151
53700,14:55:00,51.7450,51.7500,51.7050,51.7300,11021,117
54000,15:00:00,51.7400,51.7400,51.6600,51.6600,13750,143
54300,15:05:00,51.6500,51.6700,51.6150,51.6300,19352,200
54600,15:10:00,51.6300,51.6300,51.5450,51.5500,17979,193
54900,15:15:00,51.5400,51.5800,51.4900,51.5800,21462,200
55200,15:20:00,51.5900,51.6000,51.5000,51.5100,33449,310
55500,15:25:00,51.5100,51.5100,51.4400,51.4500,19820,186
55800,15:30:00,51.4400,51.5100,51.4300,51.5000,21084,200
56100,15:35:00,51.5000,51.5500,51.4600,51.4600,32077,273
56400,15:40:00,51.4500,51.4700,51.4200,51.4700,20711,211
56700,15:45:00,51.4650,51.5000,51.4450,51.4650,35668,306
57000,15:50:00,51.4600,51.4650,51.3700,51.3900,45409,347
57300,15:55:00,51.4000,51.4600,51.3400,51.4300,174272,1127
57600,16:00:00,51.4300,51.4300,51.4300,51.4300,137491,1
