timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.9000,26.9000,26.9000,26.9000,510,1
38100,10:35:00,27.3100,27.4800,27.3100,27.4800,220,3
38400,10:40:00,27.3500,27.3500,27.3500,27.3500,1,1
41400,11:30:00,27.3500,27.3500,27.1000,27.1000,21,2
42300,11:45:00,27.3300,27.3300,27.3300,27.3300,1,1
43500,12:05:00,27.1400,27.3300,27.1100,27.1100,553,11
48300,13:25:00,27.1000,27.1000,27.1000,27.1000,4,1
49800,13:50:00,27.1100,27.1100,27.1100,27.1100,96,2
57300,15:55:00,27.1000,27.2100,27.0300,27.2100,127,6
57600,16:00:00,27.2100,27.2100,27.2100,27.2100,2019,1
