timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.9000,26.9000,26.9000,26.9000,510,1
38100,10:35:00,27.3100,27.4800,27.3100,27.4800,220,3
38640,10:44:00,27.3500,27.3500,27.3500,27.3500,1,1
41520,11:32:00,27.3500,27.3500,27.3500,27.3500,1,1
41640,11:34:00,27.1000,27.1000,27.1000,27.1000,20,1
42420,11:47:00,27.3300,27.3300,27.3300,27.3300,1,1
43500,12:05:00,27.1400,27.3300,27.1400,27.3300,375,8
43620,12:07:00,27.1800,27.1800,27.1800,27.1800,78,2
43680,12:08:00,27.1100,27.1100,27.1100,27.1100,100,1
48540,13:29:00,27.1000,27.1000,27.1000,27.1000,4,1
49860,13:51:00,27.1100,27.1100,27.1100,27.1100,96,2
57540,15:59:00,27.1000,27.2100,27.0300,27.2100,127,6
57600,16:00:00,27.2100,27.2100,27.2100,27.2100,2019,1
