timestamp,time,price,volume
34200745135980,09:30:00.745,0.0000,0
44173698408039,12:16:13.698,133.0000,31
44173698773672,12:16:13.698,133.0000,169
50442132615659,14:00:42.132,133.1300,100
50471953982314,14:01:11.953,133.0500,100
50471955797998,14:01:11.955,133.0600,37
50537825952549,14:02:17.825,132.9500,100
51410376260695,14:16:50.376,133.6800,24
51429651555066,14:17:09.651,133.7100,50
51429651601217,14:17:09.651,133.7100,24
51474355113778,14:17:54.355,133.5900,50
51474355167963,14:17:54.355,133.5900,50
51541389755551,14:19:01.389,133.6400,50
51541389782534,14:19:01.389,133.6400,50
51635660761296,14:20:35.660,133.6300,100
51661240569561,14:21:01.240,133.7800,50
51750381067915,14:22:30.381,133.8300,100
51759078593843,14:22:39.078,133.8700,50
51803798062465,14:23:23.798,133.9000,50
51803798841508,14:23:23.798,133.9000,50
51803801385756,14:23:23.801,133.9100,100
52204772590336,14:30:04.772,133.6000,100
52204775973971,14:30:04.775,133.5900,100
54306456691834,15:05:06.456,133.9300,89
54306461018630,15:05:06.461,133.9200,50
55237522770469,15:20:37.522,133.8300,81
55237523499355,15:20:37.523,133.8400,108
56212500971672,15:36:52.500,133.5800,200
56498827511964,15:41:38.827,133.4600,50
56498828327234,15:41:38.828,133.4600,50
56755781525062,15:45:55.781,133.7100,50
56910380944227,15:48:30.380,133.6200,50
57300939899053,15:55:00.939,133.5900,50
57600333090408,16:00:00.333,0.0000,0
