timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,61.4600,61.4600,61.0400,61.1600,1661,17
34500,09:35:00,61.1700,61.3300,61.1200,61.3300,2818,35
34800,09:40:00,61.3500,61.3500,61.1400,61.1400,2499,27
35100,09:45:00,61.2200,61.2600,61.1400,61.1500,2213,27
35400,09:50:00,61.1450,61.2100,61.0700,61.1700,2023,33
35700,09:55:00,61.1700,61.2100,61.0900,61.1400,2668,37
36000,10:00:00,61.1500,61.1500,61.0100,61.0500,6424,71
36300,10:05:00,61.0500,61.1100,61.0400,61.0900,4484,50
36600,10:10:00,61.1200,61.1800,61.0800,61.0900,3443,47
36900,10:15:00,61.0900,61.1100,61.0300,61.1100,4586,60
37200,10:20:00,61.1200,61.1200,60.9750,60.9800,5485,68
37500,10:25:00,60.9800,61.0500,60.9400,61.0100,6980,77
37800,10:30:00,61.0200,61.1600,60.9900,61.0800,3322,54
38100,10:35:00,61.1000,61.1000,61.0100,61.0800,3597,45
38400,10:40:00,61.0900,61.1100,61.0400,61.1100,5247,63
38700,10:45:00,61.1200,61.1400,61.0700,61.1100,2974,38
39000,10:50:00,61.0900,61.1400,61.0500,61.1400,6889,80
39300,10:55:00,61.1350,61.1500,61.0900,61.1500,5413,65
39600,11:00:00,61.1500,61.3500,61.1500,61.3200,5351,73
39900,11:05:00,61.3300,61.3500,61.3000,61.3300,3251,51
40200,11:10:00,61.3300,61.3900,61.2700,61.3900,5155,74
40500,11:15:00,61.3900,61.4300,61.3500,61.3600,7512,95
40800,11:20:00,61.3450,61.3900,61.3100,61.3900,9039,102
41100,11:25:00,61.3800,61.3800,61.3000,61.3000,6943,91
41400,11:30:00,61.2900,61.3200,61.2200,61.3200,9024,85
41700,11:35:00,61.3200,61.3300,61.2100,61.2200,7157,72
42000,11:40:00,61.2200,61.2700,61.2050,61.2700,7159,79
42300,11:45:00,61.2900,61.3750,61.2800,61.3750,4144,63
42600,11:50:00,61.3700,61.3700,61.2800,61.3000,6237,72
42900,11:55:00,61.3100,61.3400,61.2800,61.3200,2733,45
43200,12:00:00,61.3500,61.4200,61.3200,61.4000,8132,87
43500,12:05:00,61.4000,61.4300,61.3900,61.4000,1986,27
43800,12:10:00,61.4000,61.4700,61.4000,61.4600,3128,35
44100,12:15:00,61.4700,61.5100,61.4400,61.4500,5442,65
44400,12:20:00,61.4500,61.4700,61.4000,61.4000,3169,40
44700,12:25:00,61.4100,61.4500,61.4000,61.4000,2932,36
45000,12:30:00,61.4000,61.4000,61.3400,61.3400,3104,43
45300,12:35:00,61.3400,61.3700,61.3200,61.3600,2198,33
45600,12:40:00,61.3700,61.3800,61.3000,61.3000,3925,50
45900,12:45:00,61.3100,61.3300,61.2900,61.3100,2033,25
46200,12:50:00,61.3300,61.3600,61.2800,61.2900,3509,29
46500,12:55:00,61.2900,61.3300,61.2600,61.2600,3129,37
46800,13:00:00,61.2700,61.3300,61.2500,61.3300,2127,38
47100,13:05:00,61.3400,61.4300,61.3400,61.4200,4066,54
47400,13:10:00,61.4300,61.4300,61.3200,61.3200,3520,48
47700,13:15:00,61.2900,61.3100,61.2400,61.2400,3751,49
48000,13:20:00,61.2000,61.2200,61.1700,61.1700,2818,37
48300,13:25:00,61.2000,61.2200,61.1700,61.1900,4383,44
48600,13:30:00,61.1900,61.2300,61.1900,61.2200,2372,35
48900,13:35:00,61.2300,61.2350,61.1900,61.1900,3089,40
49200,13:40:00,61.1900,61.2200,61.1900,61.2200,3321,40
49500,13:45:00,61.2200,61.2200,61.1700,61.1900,3290,51
49800,13:50:00,61.2000,61.2300,61.1800,61.2000,5576,64
50100,13:55:00,61.2100,61.2100,61.1500,61.1800,11518,112
50400,14:00:00,61.1900,61.4600,61.0100,61.3300,40265,398
50700,14:05:00,61.3400,61.3500,61.2800,61.3000,19521,192
51000,14:10:00,61.3200,61.3200,61.0600,61.2500,29737,347
51300,14:15:00,61.2400,61.3450,61.2000,61.3300,16663,161
51600,14:20:00,61.3300,61.3900,61.2900,61.3200,36678,323
51900,14:25:00,61.3300,61.3300,61.1800,61.1800,8135,92
52200,14:30:00,61.2000,61.2100,61.0700,61.1400,11868,147
52500,14:35:00,61.1400,61.1900,61.0800,61.1200,17111,157
52800,14:40:00,61.1100,61.1400,61.0200,61.1200,9113,104
53100,14:45:00,61.1200,61.2000,61.0900,61.1300,9322,123
53400,14:50:00,61.1200,61.2100,61.0700,61.1800,17942,218
53700,14:55:00,61.1900,61.3100,61.1900,61.3100,16140,145
54000,15:00:00,61.3200,61.3200,61.2300,61.2300,10523,123
54300,15:05:00,61.2400,61.2400,61.1600,61.1600,10492,122
54600,15:10:00,61.1400,61.1400,61.0100,61.0400,13817,146
54900,15:15:00,61.0600,61.1500,61.0550,61.0700,16968,152
55200,15:20:00,61.0800,61.1000,60.9100,60.9200,18791,183
55500,15:25:00,60.9150,60.9300,60.8500,60.8700,13490,124
55800,15:30:00,60.8600,60.8900,60.7800,60.7800,15560,152
56100,15:35:00,60.7900,60.8600,60.7000,60.7000,18340,189
56400,15:40:00,60.7000,60.7100,60.5800,60.6900,27758,243
56700,15:45:00,60.6900,60.7500,60.6850,60.6950,15026,153
57000,15:50:00,60.6950,60.6950,60.5300,60.5400,24389,286
57300,15:55:00,60.5350,60.7000,60.5350,60.6300,38767,400
61500,17:05:00,60.1700,60.1700,60.1700,60.1700,8,1
