timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,81.0000,81.0000,81.0000,81.0000,25,1
27600,07:40:00,81.5000,81.5000,81.5000,81.5000,40,1
34200,09:30:00,81.0000,81.5000,81.0000,81.5000,508,8
34500,09:35:00,82.2300,82.3600,82.1700,82.1700,548,11
34800,09:40:00,82.3000,82.3000,82.0800,82.0800,20,2
35100,09:45:00,82.0000,82.2300,81.7800,81.7800,519,5
35400,09:50:00,81.9900,81.9900,81.9900,81.9900,5,1
35700,09:55:00,81.8900,82.1200,81.6800,82.1200,204,3
36000,10:00:00,82.1600,82.1600,82.1600,82.1600,5,1
36300,10:05:00,81.6300,81.6300,80.8400,80.8400,547,14
36600,10:10:00,80.8800,81.4600,80.8800,81.0200,205,3
36900,10:15:00,81.3800,81.3800,81.3800,81.3800,4,1
37500,10:25:00,81.8900,81.8900,81.8900,81.8900,4,1
37800,10:30:00,82.0000,82.0000,82.0000,82.0000,100,1
38100,10:35:00,81.9500,82.1900,81.7400,81.7400,306,10
38400,10:40:00,82.0200,82.0200,81.8500,81.8500,7,2
38700,10:45:00,82.1400,82.1400,81.8700,82.0500,914,15
39000,10:50:00,81.9900,82.3200,81.9200,82.0800,1070,17
39300,10:55:00,82.4000,82.4000,82.1300,82.2600,116,5
39600,11:00:00,82.3200,82.3200,82.3200,82.3200,5,1
39900,11:05:00,82.1200,82.1200,82.0500,82.0500,209,5
40200,11:10:00,82.1500,82.3700,82.0300,82.3600,408,6
40500,11:15:00,82.0200,82.0200,81.9800,81.9800,206,4
40800,11:20:00,81.8700,81.9500,81.6000,81.9500,108,3
41100,11:25:00,81.5800,81.5800,81.5000,81.5000,183,4
41400,11:30:00,81.5500,81.7200,81.4900,81.7200,372,5
41700,11:35:00,81.1900,81.4550,81.1900,81.3600,730,14
42000,11:40:00,82.2000,82.4000,82.1800,82.4000,979,11
42300,11:45:00,82.4000,82.4000,82.4000,82.4000,621,4
42600,11:50:00,82.3800,82.5000,82.3600,82.3600,106,3
42900,11:55:00,82.5000,82.5000,82.3600,82.3600,29,7
43200,12:00:00,82.3600,82.4700,82.1600,82.4700,316,7
43500,12:05:00,82.5100,82.5100,82.3300,82.3300,9,2
43800,12:10:00,82.3300,82.3300,82.3300,82.3300,24,3
44100,12:15:00,82.3300,82.3300,82.1500,82.1500,57,7
44400,12:20:00,82.1700,82.2600,82.0500,82.0500,265,15
44700,12:25:00,82.2000,82.3000,82.0600,82.1400,303,10
45000,12:30:00,82.0800,82.2600,82.0600,82.0600,209,5
45300,12:35:00,82.2500,82.2500,82.2200,82.2200,8,2
45600,12:40:00,82.2500,82.3100,82.1900,82.1900,233,9
45900,12:45:00,82.3900,82.4600,82.3600,82.3700,150,10
46500,12:55:00,82.3500,82.5000,82.3500,82.3800,108,3
46800,13:00:00,82.4700,82.6000,82.4100,82.6000,110,4
47100,13:05:00,82.5500,82.5600,82.5500,82.5600,122,3
47400,13:10:00,82.5500,82.5900,82.4900,82.5000,471,8
47700,13:15:00,82.5000,82.5000,82.5000,82.5000,135,7
48000,13:20:00,82.3800,82.4700,82.3100,82.3100,229,7
48300,13:25:00,82.3300,82.3300,82.3300,82.3300,103,4
48600,13:30:00,82.2300,82.3900,82.2300,82.3400,11,4
48900,13:35:00,82.5000,82.5000,82.3700,82.3700,14,5
49200,13:40:00,82.6100,82.6100,82.4000,82.4000,116,6
49500,13:45:00,82.5600,82.5600,82.4300,82.4300,8,2
49800,13:50:00,82.5600,82.6100,82.4100,82.6100,107,4
50100,13:55:00,82.5300,82.6100,82.4200,82.5000,1623,20
50400,14:00:00,82.8200,83.0000,82.8100,83.0000,629,10
50700,14:05:00,83.1200,83.1900,83.1100,83.1900,212,7
51000,14:10:00,83.1800,83.1800,83.1800,83.1800,3,1
51300,14:15:00,83.3300,83.3300,83.3300,83.3300,5,1
51600,14:20:00,83.3300,83.3300,83.3300,83.3300,195,4
51900,14:25:00,83.7400,83.9900,83.7400,83.9900,818,14
52200,14:30:00,83.9400,83.9400,83.9150,83.9150,21,2
52500,14:35:00,83.9900,83.9900,83.8200,83.8200,259,9
52800,14:40:00,83.8100,83.8300,83.5100,83.5100,895,18
53100,14:45:00,83.3950,83.9000,83.3950,83.4200,120,4
53400,14:50:00,83.4600,83.4600,83.3600,83.3600,334,11
53700,14:55:00,83.5600,83.5600,83.5600,83.5600,5,1
54000,15:00:00,83.3100,83.3100,83.2100,83.2100,255,7
54300,15:05:00,83.1900,83.2000,83.1000,83.1100,170,4
54600,15:10:00,83.0900,83.1250,82.9600,83.1200,824,27
54900,15:15:00,83.4100,83.4100,83.4100,83.4100,5,2
55200,15:20:00,83.3400,83.4100,83.2800,83.3650,226,5
55500,15:25:00,83.3650,83.4300,83.3650,83.3850,204,4
55800,15:30:00,83.3700,83.3950,83.3300,83.3950,760,14
56100,15:35:00,83.3200,83.4250,83.3100,83.4250,1053,24
56400,15:40:00,83.3500,83.3500,83.3100,83.3200,107,5
56700,15:45:00,83.3200,83.3900,83.2800,83.3550,492,11
57000,15:50:00,83.4000,83.7200,83.4000,83.7200,1108,47
57300,15:55:00,83.7200,84.1500,83.7100,84.1500,1391,40
