timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.6500,13.6500,13.6500,13.6500,329,1
34260,09:31:00,13.5000,13.7000,13.5000,13.7000,101,2
34380,09:33:00,13.4700,13.4700,13.4700,13.4700,5,1
35040,09:44:00,13.4500,13.4500,13.4500,13.4500,17,1
38400,10:40:00,13.4600,13.4600,13.4500,13.4500,151,3
39840,11:04:00,13.6200,13.7300,13.5800,13.7300,114,4
41340,11:29:00,13.5700,13.5700,13.5700,13.5700,19,1
47400,13:10:00,13.8200,13.8600,13.8200,13.8600,100,2
50460,14:01:00,13.7000,13.7000,13.7000,13.7000,98,3
55200,15:20:00,13.9700,13.9700,13.9700,13.9700,25,1
57480,15:58:00,13.9400,13.9400,13.9400,13.9400,1,1
57600,16:00:00,13.9000,13.9000,13.9000,13.9000,3133,1
