timestamp,time,price,volume
34200271437343,09:30:00.271,5.4400,300
34505665719063,09:35:05.665,5.4350,100
34508915114599,09:35:08.915,5.4400,100
34510963225625,09:35:10.963,5.4400,200
35499782851403,09:51:39.782,5.4200,98
35820989621641,09:57:00.989,5.4000,2
36651874994764,10:10:51.874,5.4100,86
36651875009749,10:10:51.875,5.4100,14
36766882859582,10:12:46.882,5.4300,100
36766882859582,10:12:46.882,5.4300,100
37231071381962,10:20:31.071,5.4150,68
37231071386620,10:20:31.071,5.4150,32
37231071386620,10:20:31.071,5.4200,68
37231071545734,10:20:31.071,5.4200,32
38314881280067,10:38:34.881,5.4150,95
38314881338382,10:38:34.881,5.4150,5
38314881338382,10:38:34.881,5.4200,37
38314881344721,10:38:34.881,5.4200,30
38314881344721,10:38:34.881,5.4200,23
38314881587269,10:38:34.881,5.4200,5
39313340821478,10:55:13.340,5.4200,100
39620797398366,11:00:20.797,5.4200,100
39620797398366,11:00:20.797,5.4200,400
39620797398366,11:00:20.797,5.4200,100
39673533808514,11:01:13.533,5.4300,100
40494891089750,11:14:54.891,5.4400,200
40702635517729,11:18:22.635,5.4500,200
40705092052843,11:18:25.092,5.4500,2
41708464649123,11:35:08.464,5.4500,300
44486492596351,12:21:26.492,5.4700,100
45089513881385,12:31:29.513,5.4750,100
45352285814151,12:35:52.285,5.4800,300
45987828932309,12:46:27.828,5.5000,100
45987828932309,12:46:27.828,5.5000,100
45987828932309,12:46:27.828,5.5000,319
45987831671342,12:46:27.831,5.5000,100
45987831671342,12:46:27.831,5.5000,100
47171373738619,13:06:11.373,5.5000,200
48847762721616,13:34:07.762,5.4950,73
48847762721616,13:34:07.762,5.4950,27
48847762754866,13:34:07.762,5.5000,100
50652622490018,14:04:12.622,5.4900,100
50652642579504,14:04:12.642,5.4900,400
50652642579504,14:04:12.642,5.4900,400
53228852491871,14:47:08.852,5.5200,66
53492673831909,14:51:32.673,5.5450,100
53492673831909,14:51:32.673,5.5500,100
53492673831909,14:51:32.673,5.5500,100
53492675913711,14:51:32.675,5.5500,100
53492675930929,14:51:32.675,5.5500,100
53492676847068,14:51:32.676,5.5500,300
53492676847068,14:51:32.676,5.5500,100
53492676913578,14:51:32.676,5.5500,100
53731350974806,14:55:31.350,5.5300,100
55777270934178,15:29:37.270,5.4900,100
56699084004269,15:44:59.084,5.4900,60
57208017747009,15:53:28.017,5.4900,20
57600251109479,16:00:00.251,0.0000,0
