timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.2400,56.4000,56.2400,56.4000,478,3
34500,09:35:00,56.0200,56.0200,56.0200,56.0200,4,1
35400,09:50:00,56.1200,56.1200,55.7200,55.7200,659,7
35700,09:55:00,55.7000,55.7000,55.6200,55.6200,600,5
36300,10:05:00,55.6500,55.6500,55.4800,55.4800,501,6
36900,10:15:00,55.6800,55.6800,55.6700,55.6700,300,4
37200,10:20:00,55.7400,55.8000,55.7400,55.8000,191,4
37500,10:25:00,55.9000,55.9000,55.9000,55.9000,1,1
38100,10:35:00,55.8800,55.9000,55.8800,55.9000,345,9
38700,10:45:00,55.9500,55.9500,55.7900,55.7900,593,8
39300,10:55:00,55.9300,55.9300,55.9300,55.9300,100,1
40200,11:10:00,56.0200,56.0200,56.0200,56.0200,13,2
40500,11:15:00,55.9300,56.0200,55.9300,56.0200,36,2
40800,11:20:00,55.9300,55.9300,55.9200,55.9200,200,2
41700,11:35:00,55.9100,55.9100,55.9100,55.9100,304,6
42000,11:40:00,55.9100,55.9300,55.9100,55.9300,45,2
42300,11:45:00,55.9300,55.9300,55.9300,55.9300,289,6
42600,11:50:00,55.9000,55.9000,55.7600,55.9000,664,7
43800,12:10:00,56.0500,56.0500,56.0500,56.0500,215,4
44400,12:20:00,56.1500,56.1500,56.1500,56.1500,100,1
44700,12:25:00,56.0900,56.0900,56.0900,56.0900,31,1
45300,12:35:00,56.0800,56.0800,56.0800,56.0800,5,1
47400,13:10:00,56.1100,56.1100,56.1000,56.1000,138,4
47700,13:15:00,56.0000,56.0000,56.0000,56.0000,2,1
49800,13:50:00,55.9900,56.0000,55.9900,56.0000,207,7
50100,13:55:00,56.0000,56.0000,55.9900,56.0000,502,7
50400,14:00:00,56.0000,56.0000,55.9900,56.0000,548,8
50700,14:05:00,56.0000,56.0000,55.9900,55.9900,866,11
51000,14:10:00,56.0000,56.2000,56.0000,56.2000,1584,30
51300,14:15:00,56.2900,56.2900,56.2800,56.2800,31,2
51900,14:25:00,56.2800,56.2800,56.2700,56.2700,101,2
52800,14:40:00,56.4700,56.4700,56.4700,56.4700,10,1
53100,14:45:00,56.5600,56.5700,56.5600,56.5700,105,2
53400,14:50:00,56.6900,56.6900,56.6900,56.6900,100,1
53700,14:55:00,56.7200,56.7700,56.7200,56.7700,545,8
54000,15:00:00,56.7700,56.7700,56.6000,56.6000,347,8
54600,15:10:00,56.5800,56.5800,56.5400,56.5400,300,3
54900,15:15:00,56.5200,56.5400,56.5200,56.5400,335,8
55200,15:20:00,56.6400,56.6400,56.6400,56.6400,101,3
55800,15:30:00,56.6300,56.7100,56.6200,56.6200,680,20
56400,15:40:00,56.5100,56.5300,56.5100,56.5300,110,3
57000,15:50:00,56.5300,56.5300,56.4700,56.4700,622,9
57300,15:55:00,56.4700,56.8000,56.4700,56.8000,4545,76
57600,16:00:00,56.8000,56.8000,56.8000,56.8000,17127,1
