timestamp,time,price,volume
27723628847072,07:42:03.628,38.0000,20
34200260209116,09:30:00.260,37.4200,16
34200834218806,09:30:00.834,37.4200,100
34213800322645,09:30:13.800,37.4600,100
34230807647565,09:30:30.807,37.4700,100
34266600405532,09:31:06.600,37.5300,100
34289855625432,09:31:29.855,37.7200,100
34297798246604,09:31:37.798,37.9500,100
34297798246604,09:31:37.798,37.9500,100
34297798879143,09:31:37.798,38.0500,5
34297798923011,09:31:37.798,38.1000,195
34297798940412,09:31:37.798,37.9900,73
34297798986199,09:31:37.798,38.1000,100
34297799001583,09:31:37.799,37.9800,100
34297799001583,09:31:37.799,37.9700,100
34316088202998,09:31:56.088,37.8800,200
34316089183589,09:31:56.089,37.8300,100
34321353399542,09:32:01.353,37.7400,2
34321353399542,09:32:01.353,37.7400,198
34321353440519,09:32:01.353,37.7400,2
34321353475766,09:32:01.353,37.7400,100
34321353837396,09:32:01.353,37.6900,100
34327320605170,09:32:07.320,37.7400,8
34327320635024,09:32:07.320,37.7400,92
34327320635024,09:32:07.320,37.7400,8
34327320638688,09:32:07.320,37.7400,100
34336318742060,09:32:16.318,37.8300,100
34351602019487,09:32:31.602,37.9700,100
34351602019487,09:32:31.602,37.9700,100
34351602019487,09:32:31.602,37.9800,100
34414899322675,09:33:34.899,38.0000,3
34414899330407,09:33:34.899,38.0000,100
34414899331635,09:33:34.899,38.0000,5
34414899345208,09:33:34.899,38.0000,5
34414899412457,09:33:34.899,38.0400,100
34415146343407,09:33:35.146,38.0600,100
34415146383747,09:33:35.146,38.0800,100
34415146386157,09:33:35.146,38.0800,96
34415146583271,09:33:35.146,38.0800,529
34415146583271,09:33:35.146,38.0800,8
34415146598606,09:33:35.146,38.0800,92
34514942329336,09:35:14.942,38.1200,100
34696419605075,09:38:16.419,38.0400,100
34696421800262,09:38:16.421,38.0100,100
34707992604925,09:38:27.992,38.0000,4
34739891071361,09:38:59.891,37.9500,100
34739891124157,09:38:59.891,37.9800,85
34739891124157,09:38:59.891,37.9800,15
34755735197668,09:39:15.735,37.9800,85
34755735197668,09:39:15.735,37.9900,15
34809124115189,09:40:09.124,37.9800,100
34809124115189,09:40:09.124,38.0000,100
34809124152864,09:40:09.124,38.0000,100
34809124227870,09:40:09.124,38.0000,100
34809139640148,09:40:09.139,38.0200,100
34809140040657,09:40:09.140,38.0500,100
34910421954283,09:41:50.421,37.9000,100
34918406999737,09:41:58.406,37.7800,100
34929067167279,09:42:09.067,37.9400,100
34935937423861,09:42:15.937,37.9400,100
34941467881956,09:42:21.467,37.8600,100
34957597151436,09:42:37.597,37.9300,100
34969091140139,09:42:49.091,37.9200,100
34969091170781,09:42:49.091,37.9200,100
34993963917660,09:43:13.963,37.9300,100
34996379795301,09:43:16.379,37.9400,100
34996379835252,09:43:16.379,37.9400,10
34996379929958,09:43:16.379,37.9400,69
34996380608165,09:43:16.380,37.9400,100
34996380608165,09:43:16.380,37.9200,100
34996397144095,09:43:16.397,37.9000,100
34999442811978,09:43:19.442,37.8400,50
34999442892337,09:43:19.442,37.8400,50
35053392703420,09:44:13.392,37.7000,100
35053392906872,09:44:13.392,37.7000,100
35053392997878,09:44:13.392,37.7000,100
35053392999083,09:44:13.392,37.7000,100
35053393090433,09:44:13.393,37.7000,100
35053393188316,09:44:13.393,37.7000,100
35053393323126,09:44:13.393,37.7000,100
35179869803304,09:46:19.869,37.5900,100
35179870874622,09:46:19.870,37.5800,1
35179870935680,09:46:19.870,37.5800,99
35181438167452,09:46:21.438,37.5500,25
35242463153028,09:47:22.463,37.6200,100
35283978732014,09:48:03.978,37.6600,100
35284274216765,09:48:04.274,37.6600,900
35284274216765,09:48:04.274,37.6600,100
35327630038623,09:48:47.630,37.5800,100
35327630109643,09:48:47.630,37.5800,200
35327630164831,09:48:47.630,37.5800,100
35327630676064,09:48:47.630,37.5800,200
35342216691813,09:49:02.216,37.5500,500
35342216691813,09:49:02.216,37.5500,100
35342268479994,09:49:02.268,37.4900,100
35342268479994,09:49:02.268,37.4900,100
35342268479994,09:49:02.268,37.4900,100
35342268479994,09:49:02.268,37.4900,200
35429108362206,09:50:29.108,37.5600,100
35429488055115,09:50:29.488,37.5600,100
35454653557824,09:50:54.653,37.4700,200
35454653595030,09:50:54.653,37.4700,296
35454653613877,09:50:54.653,37.4700,4
35454653613877,09:50:54.653,37.4700,100
35454653613877,09:50:54.653,37.4700,96
35454653614957,09:50:54.653,37.4700,104
35454653649603,09:50:54.653,37.4700,400
35454653692584,09:50:54.653,37.4700,100
35454653693859,09:50:54.653,37.4700,100
35454653743195,09:50:54.653,37.4600,100
35454696345874,09:50:54.696,37.4600,100
35454747478425,09:50:54.747,37.4200,100
35454747638718,09:50:54.747,37.4300,100
35454747638718,09:50:54.747,37.4400,97
35454747643620,09:50:54.747,37.4400,5
35454747800633,09:50:54.747,37.4200,100
35454747874577,09:50:54.747,37.4400,98
35471218149132,09:51:11.218,37.6200,200
35471218188273,09:51:11.218,37.6200,400
35471218211691,09:51:11.218,37.6200,200
35471218377452,09:51:11.218,37.6200,143
35471303071086,09:51:11.303,37.6200,200
35471303124949,09:51:11.303,37.6200,100
35471303928356,09:51:11.303,37.6200,157
35471303928356,09:51:11.303,37.6200,143
35471304027082,09:51:11.304,37.6200,100
35471304817965,09:51:11.304,37.6200,200
35480315562987,09:51:20.315,37.5400,100
35489076694539,09:51:29.076,37.4400,200
35489076732048,09:51:29.076,37.4400,400
35489076751833,09:51:29.076,37.4400,200
35489076771830,09:51:29.076,37.4400,400
35489076830868,09:51:29.076,37.4400,200
35489076920898,09:51:29.076,37.4400,400
35489077130769,09:51:29.077,37.4400,300
35489182666707,09:51:29.182,37.4100,31
35489182889910,09:51:29.182,37.4100,169
35492447059807,09:51:32.447,37.4800,100
35506256014510,09:51:46.256,37.5400,100
