timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,85.3600,85.5700,0.0000,85.5600,3501,45
34500,09:35:00,85.5700,85.6400,85.2900,85.3100,4089,67
34800,09:40:00,85.2900,85.7800,85.2700,85.7200,7084,96
35100,09:45:00,85.7000,85.8300,85.6100,85.8300,4416,67
35400,09:50:00,85.8100,85.8100,85.7000,85.7400,5859,70
35700,09:55:00,85.8000,85.9600,85.7900,85.9400,5634,82
36000,10:00:00,85.9600,86.0600,85.8600,86.0600,11517,136
36300,10:05:00,86.0700,86.1000,85.9900,86.0200,5715,58
36600,10:10:00,86.0800,86.1300,86.0000,86.1300,4027,56
36900,10:15:00,86.1600,86.2300,86.1400,86.1800,14837,130
37200,10:20:00,86.1700,86.1800,86.0600,86.0900,8587,105
37500,10:25:00,86.0900,86.1300,86.0300,86.1300,10895,119
37800,10:30:00,86.1300,86.1300,85.9400,85.9600,11056,123
38100,10:35:00,85.9600,86.0500,85.9100,86.0500,5406,79
38400,10:40:00,86.0600,86.0900,86.0500,86.0800,3861,56
38700,10:45:00,86.0700,86.0800,86.0400,86.0600,4413,59
39000,10:50:00,86.0800,86.1000,85.9400,85.9600,6465,82
39300,10:55:00,85.9600,85.9800,85.9200,85.9500,3962,64
39600,11:00:00,85.9800,86.0200,85.9600,85.9900,5091,64
39900,11:05:00,86.0000,86.0600,85.9600,86.0100,6789,93
40200,11:10:00,86.0200,86.0500,85.9600,85.9600,4612,57
40500,11:15:00,85.9800,86.0100,85.9800,86.0000,4691,54
40800,11:20:00,85.9900,86.0500,85.9700,85.9900,5654,70
41100,11:25:00,86.0000,86.0100,85.9800,86.0000,2572,72
41400,11:30:00,86.0100,86.0100,85.9550,85.9800,7058,93
41700,11:35:00,85.9800,86.0100,85.9500,86.0000,4160,52
42000,11:40:00,86.0100,86.0200,85.9700,85.9900,3790,44
42300,11:45:00,85.9800,85.9800,85.8700,85.9300,8697,124
42600,11:50:00,85.9400,86.0500,85.9400,86.0000,13603,149
42900,11:55:00,86.0200,86.0700,85.9700,85.9800,6519,86
43200,12:00:00,85.9700,86.0300,85.9500,86.0000,3278,47
43500,12:05:00,86.0100,86.0300,86.0000,86.0000,4607,60
43800,12:10:00,86.0100,86.0300,85.9900,86.0200,2212,35
44100,12:15:00,86.0100,86.0400,86.0000,86.0300,3567,60
44400,12:20:00,86.0200,86.0500,85.9100,85.9100,8310,99
44700,12:25:00,85.9200,85.9400,85.9000,85.9000,2690,35
45000,12:30:00,85.9000,85.9500,85.8700,85.9300,4011,70
45300,12:35:00,85.9200,85.9200,85.8600,85.8600,3239,42
45600,12:40:00,85.8400,85.9000,85.8400,85.8500,3080,43
45900,12:45:00,85.8400,85.8600,85.8000,85.8600,980,17
46200,12:50:00,85.8800,85.8800,85.8300,85.8600,2472,37
46500,12:55:00,85.8500,85.8600,85.7600,85.7600,4662,57
46800,13:00:00,85.7500,85.7900,85.7500,85.7800,2432,33
47100,13:05:00,85.7800,85.8200,85.7600,85.7900,3321,43
47400,13:10:00,85.7800,85.7800,85.7000,85.7500,4871,58
47700,13:15:00,85.7550,85.7600,85.7100,85.7300,3865,48
48000,13:20:00,85.7300,85.7500,85.7000,85.7200,4112,57
48300,13:25:00,85.7300,85.7300,85.6800,85.6800,4250,58
48600,13:30:00,85.6950,85.6950,85.6000,85.6000,4414,61
48900,13:35:00,85.6000,85.6900,85.5900,85.6900,3429,52
49200,13:40:00,85.6900,85.7000,85.6500,85.6500,4558,57
49500,13:45:00,85.6500,85.6500,85.5600,85.5700,3415,54
49800,13:50:00,85.5700,85.6700,85.5700,85.6400,2388,32
50100,13:55:00,85.6300,85.7300,85.6200,85.7300,5819,90
50400,14:00:00,85.7300,86.0600,85.6900,86.0500,26673,315
50700,14:05:00,86.0500,86.1300,86.0000,86.0400,9756,101
51000,14:10:00,86.0400,86.2100,85.9900,86.2100,13357,130
51300,14:15:00,86.1900,86.3500,86.1800,86.3100,16555,160
51600,14:20:00,86.3400,86.4700,86.3200,86.4300,13217,141
51900,14:25:00,86.3900,86.4300,86.3000,86.3000,4770,61
52200,14:30:00,86.3000,86.4100,86.2900,86.3400,6712,101
52500,14:35:00,86.3350,86.3450,86.2600,86.3100,6203,75
52800,14:40:00,86.3100,86.3200,86.2100,86.2600,8025,108
53100,14:45:00,86.2600,86.3300,86.2300,86.3100,5768,86
53400,14:50:00,86.3100,86.4400,86.2600,86.4100,10658,117
53700,14:55:00,86.4000,86.5000,86.4000,86.5000,7899,92
54000,15:00:00,86.5000,86.5350,86.4200,86.4200,4200,65
54300,15:05:00,86.4100,86.4300,86.3200,86.3200,10208,120
54600,15:10:00,86.2900,86.2900,86.1500,86.2000,14025,152
54900,15:15:00,86.1900,86.3500,86.1900,86.3400,11078,117
55200,15:20:00,86.3400,86.3500,86.1800,86.1900,10280,138
55500,15:25:00,86.1900,86.2900,86.1800,86.2300,10884,140
55800,15:30:00,86.2200,86.2200,86.0200,86.0200,16289,186
56100,15:35:00,86.0200,86.1200,86.0100,86.1100,12865,118
56400,15:40:00,86.1000,86.1400,86.0500,86.1000,12173,134
56700,15:45:00,86.0900,86.2200,86.0800,86.1800,15521,174
57000,15:50:00,86.1800,86.2200,86.1200,86.1700,17538,175
57300,15:55:00,86.1800,86.2600,86.0000,86.0500,40013,374
