timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,85.3600,85.9600,0.0000,85.9400,30583,427
36000,10:00:00,85.9600,86.2300,85.8600,86.1300,55578,604
37800,10:30:00,86.1300,86.1300,85.9100,85.9500,35163,463
39600,11:00:00,85.9800,86.0600,85.9600,86.0000,29409,410
41400,11:30:00,86.0100,86.0700,85.8700,85.9800,43827,548
43200,12:00:00,85.9700,86.0500,85.9000,85.9000,24664,336
45000,12:30:00,85.9000,85.9500,85.7600,85.7600,18444,266
46800,13:00:00,85.7500,85.8200,85.6800,85.6800,22851,297
48600,13:30:00,85.6950,85.7300,85.5600,85.7300,24023,346
50400,14:00:00,85.7300,86.4700,85.6900,86.3000,84328,908
52200,14:30:00,86.3000,86.5000,86.2100,86.5000,45265,579
54000,15:00:00,86.5000,86.5350,86.1500,86.2300,60675,732
55800,15:30:00,86.2200,86.2600,86.0000,86.0500,114399,1161
