timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.6900,19.6900,19.6900,19.6900,40,1
44100,12:15:00,19.6200,19.6300,19.6200,19.6300,200,2
44400,12:20:00,19.6500,19.6500,19.6500,19.6500,300,2
45900,12:45:00,19.6500,19.6500,19.6500,19.6500,100,1
48000,13:20:00,19.6000,19.6000,19.6000,19.6000,20,2
55500,15:25:00,19.6100,19.6100,19.5800,19.5800,308,2
56400,15:40:00,19.5600,19.5700,19.5600,19.5600,439,4
57000,15:50:00,19.5600,19.5700,19.5600,19.5700,100,2
57300,15:55:00,19.5500,19.5700,19.5500,19.5700,235,4
57600,16:00:00,19.5900,19.5900,19.5900,19.5900,48,1
