timestamp,time,price,volume
34200687525703,09:30:00.687,0.0000,0
34261197045173,09:31:01.197,16.4500,100
34374020119299,09:32:54.020,16.4900,100
34374020119299,09:32:54.020,16.5000,61
34374020650874,09:32:54.020,16.5000,100
34550049489694,09:35:50.049,16.5000,1
34550049489694,09:35:50.049,16.4900,99
34550049515604,09:35:50.049,16.4900,1
34550049515604,09:35:50.049,16.4900,84
34664841896897,09:37:44.841,16.4500,51
36060306920013,10:01:00.306,16.4100,100
36108327860984,10:01:48.327,16.4000,1
36344765191848,10:05:44.765,16.3600,1
36407682504665,10:06:47.682,16.3800,100
36654039800774,10:10:54.039,16.4300,100
37590024807307,10:26:30.024,16.4700,20
37590024810787,10:26:30.024,16.4700,8
38048260904475,10:34:08.260,16.5000,7
38342875865687,10:39:02.875,16.5000,2
38343468611404,10:39:03.468,16.5000,1
38723716952452,10:45:23.716,16.5000,100
38981717126104,10:49:41.717,16.5000,100
39052597168338,10:50:52.597,16.5000,100
39190860791725,10:53:10.860,16.5100,100
39293258778600,10:54:53.258,16.5000,100
39822878761260,11:03:42.878,16.5100,100
39825794212606,11:03:45.794,16.5000,100
40832104028896,11:20:32.104,16.4500,100
40832104786508,11:20:32.104,16.4400,2
41129742088214,11:25:29.742,16.4300,1
41426856263935,11:30:26.856,16.4400,100
41429887336923,11:30:29.887,16.4600,100
41429887663257,11:30:29.887,16.4600,100
42374192526484,11:46:14.192,16.4600,100
42374192526484,11:46:14.192,16.4600,25
42681021238176,11:51:21.021,16.4900,100
42681021929780,11:51:21.021,16.5000,100
42687865268601,11:51:27.865,16.5000,19
42687871614935,11:51:27.871,16.5100,100
42689699202443,11:51:29.699,16.5200,10
42689699202443,11:51:29.699,16.5200,100
42802002284341,11:53:22.002,16.5100,38
42802022442132,11:53:22.022,16.5100,1
43509536911409,12:05:09.536,16.5300,100
43742971429311,12:09:02.971,16.5500,41
43742971625246,12:09:02.971,16.5500,59
43762533645871,12:09:22.533,16.5600,10
43887101170584,12:11:27.101,16.5500,1
43895005605460,12:11:35.005,16.5400,100
44529631710289,12:22:09.631,16.5300,100
44530271115531,12:22:10.271,16.5100,100
44530278564737,12:22:10.278,16.5000,5
45240398937282,12:34:00.398,16.4700,92
