timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.1500,9.2400,9.1000,9.1700,8687,32
35100,09:45:00,9.1800,9.2200,9.1400,9.2200,2708,28
36000,10:00:00,9.1900,9.2500,9.1900,9.2300,2811,38
36900,10:15:00,9.2200,9.2500,9.2100,9.2200,1662,17
37800,10:30:00,9.2000,9.2700,9.1900,9.2400,3350,34
38700,10:45:00,9.2200,9.2700,9.2000,9.2200,3619,39
39600,11:00:00,9.2600,9.2700,9.2300,9.2300,2700,24
40500,11:15:00,9.2300,9.2700,9.2100,9.2400,4009,39
41400,11:30:00,9.2300,9.2400,9.2000,9.2200,3958,45
42300,11:45:00,9.2400,9.2600,9.2200,9.2600,2750,23
43200,12:00:00,9.2500,9.2600,9.2300,9.2450,2790,25
44100,12:15:00,9.2400,9.3100,9.2400,9.3100,3431,31
45000,12:30:00,9.3200,9.3700,9.3000,9.3000,7941,57
45900,12:45:00,9.3000,9.3400,9.3000,9.3300,7223,38
46800,13:00:00,9.3400,9.3800,9.3400,9.3800,2448,18
47700,13:15:00,9.3700,9.3700,9.3600,9.3700,1601,15
48600,13:30:00,9.3750,9.3800,9.3700,9.3700,2503,23
49500,13:45:00,9.3700,9.3800,9.3700,9.3700,2010,20
50400,14:00:00,9.3700,9.4500,9.3700,9.4200,11177,111
51300,14:15:00,9.4300,9.5000,9.4300,9.5000,18455,143
52200,14:30:00,9.4900,9.5000,9.4800,9.4800,12366,116
53100,14:45:00,9.4800,9.5200,9.4800,9.4900,8434,64
54000,15:00:00,9.5100,9.5200,9.4400,9.4400,14275,129
54900,15:15:00,9.4500,9.4700,9.3700,9.4000,11114,145
55800,15:30:00,9.4000,9.5300,9.4000,9.5100,13367,150
56700,15:45:00,9.5100,9.6300,9.4700,9.5100,28698,237
57600,16:00:00,9.5000,9.7400,9.5000,9.7400,28027,2
