timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1200,3.1200,3.1200,3.1200,2,2
35100,09:45:00,3.0800,3.0800,3.0800,3.0800,100,1
36000,10:00:00,3.0700,3.0700,3.0700,3.0700,100,1
36900,10:15:00,3.0650,3.1000,3.0650,3.1000,500,6
37800,10:30:00,3.0850,3.0900,3.0850,3.0900,400,4
38700,10:45:00,3.1050,3.1400,3.1050,3.1400,1279,5
39600,11:00:00,3.1150,3.1150,3.1150,3.1150,100,1
40500,11:15:00,3.1100,3.1100,3.1100,3.1100,100,1
41400,11:30:00,3.1250,3.1250,3.1250,3.1250,100,1
42300,11:45:00,3.1200,3.1200,3.0800,3.0800,400,4
43200,12:00:00,3.0950,3.0950,3.0950,3.0950,100,1
44100,12:15:00,3.1150,3.1250,3.1150,3.1250,200,2
45000,12:30:00,3.1450,3.1450,3.1450,3.1450,100,1
46800,13:00:00,3.1400,3.1400,3.1300,3.1300,400,4
48600,13:30:00,3.1300,3.1300,3.1300,3.1300,100,1
49500,13:45:00,3.1200,3.1200,3.1000,3.1100,677,6
50400,14:00:00,3.1000,3.1200,3.1000,3.1200,723,4
52200,14:30:00,3.1150,3.1150,3.1150,3.1150,100,1
53100,14:45:00,3.1150,3.1150,3.1150,3.1150,100,1
54000,15:00:00,3.1200,3.1200,3.1200,3.1200,100,1
54900,15:15:00,3.1300,3.1500,3.1300,3.1500,320,3
55800,15:30:00,3.1300,3.1300,3.1250,3.1250,200,2
56700,15:45:00,3.1250,3.1250,3.1200,3.1200,400,4
57600,16:00:00,3.1300,3.1300,3.1300,3.1300,100,1
