timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1200,3.1200,3.1200,3.1200,2,2
35100,09:45:00,3.0800,3.0800,3.0800,3.0800,100,1
36000,10:00:00,3.0700,3.0700,3.0700,3.0700,100,1
36900,10:15:00,3.0650,3.0650,3.0650,3.0650,200,2
37200,10:20:00,3.0800,3.0800,3.0800,3.0800,100,2
37500,10:25:00,3.0800,3.1000,3.0800,3.1000,200,2
37800,10:30:00,3.0850,3.0850,3.0850,3.0850,100,1
38100,10:35:00,3.0900,3.0900,3.0900,3.0900,200,2
38400,10:40:00,3.0900,3.0900,3.0900,3.0900,100,1
38700,10:45:00,3.1050,3.1050,3.1050,3.1050,100,1
39000,10:50:00,3.1100,3.1400,3.1100,3.1400,1179,4
39900,11:05:00,3.1150,3.1150,3.1150,3.1150,100,1
41100,11:25:00,3.1100,3.1100,3.1100,3.1100,100,1
41400,11:30:00,3.1250,3.1250,3.1250,3.1250,100,1
42300,11:45:00,3.1200,3.1200,3.1200,3.1200,100,1
42600,11:50:00,3.0800,3.0800,3.0800,3.0800,200,2
42900,11:55:00,3.0800,3.0800,3.0800,3.0800,100,1
43200,12:00:00,3.0950,3.0950,3.0950,3.0950,100,1
44100,12:15:00,3.1150,3.1150,3.1150,3.1150,100,1
44400,12:20:00,3.1250,3.1250,3.1250,3.1250,100,1
45000,12:30:00,3.1450,3.1450,3.1450,3.1450,100,1
47100,13:05:00,3.1400,3.1400,3.1300,3.1300,300,3
47400,13:10:00,3.1300,3.1300,3.1300,3.1300,100,1
49200,13:40:00,3.1300,3.1300,3.1300,3.1300,100,1
49800,13:50:00,3.1200,3.1200,3.1000,3.1100,677,6
50700,14:05:00,3.1000,3.1100,3.1000,3.1100,623,3
51000,14:10:00,3.1200,3.1200,3.1200,3.1200,100,1
52500,14:35:00,3.1150,3.1150,3.1150,3.1150,100,1
53400,14:50:00,3.1150,3.1150,3.1150,3.1150,100,1
54600,15:10:00,3.1200,3.1200,3.1200,3.1200,100,1
55500,15:25:00,3.1300,3.1500,3.1300,3.1500,320,3
55800,15:30:00,3.1300,3.1300,3.1300,3.1300,100,1
56100,15:35:00,3.1250,3.1250,3.1250,3.1250,100,1
56700,15:45:00,3.1250,3.1250,3.1250,3.1250,100,1
57000,15:50:00,3.1200,3.1200,3.1200,3.1200,200,2
57300,15:55:00,3.1200,3.1200,3.1200,3.1200,100,1
57600,16:00:00,3.1300,3.1300,3.1300,3.1300,100,1
