timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1300,3.1300,3.1300,3.1300,1100,1
36300,10:05:00,3.1500,3.1600,3.1500,3.1600,447,6
39000,10:50:00,3.1600,3.1600,3.1600,3.1600,136,2
39600,11:00:00,3.2400,3.2400,3.2400,3.2400,5,1
41700,11:35:00,3.2400,3.2400,3.2400,3.2400,5,1
42600,11:50:00,3.2300,3.2300,3.2300,3.2300,1,1
43200,12:00:00,3.2300,3.2300,3.2300,3.2300,5,1
45000,12:30:00,3.2200,3.2200,3.2200,3.2200,5,1
48900,13:35:00,3.1800,3.1800,3.1800,3.1800,100,2
50400,14:00:00,3.1800,3.1800,3.1800,3.1800,200,2
52500,14:35:00,3.1800,3.1800,3.1800,3.1800,600,2
53700,14:55:00,3.2000,3.2000,3.2000,3.2000,110,3
54600,15:10:00,3.2700,3.2700,3.2700,3.2700,66,1
55200,15:20:00,3.2700,3.2700,3.2100,3.2100,526,7
56700,15:45:00,3.2100,3.2100,3.2100,3.2100,5,1
57000,15:50:00,3.2100,3.2100,3.2100,3.2100,5,1
57300,15:55:00,3.2000,3.2100,3.1700,3.1700,285,7
57600,16:00:00,3.2100,3.2100,3.2100,3.2100,7332,1
