timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1300,3.1300,3.1300,3.1300,1100,1
36420,10:07:00,3.1500,3.1500,3.1500,3.1500,100,1
36480,10:08:00,3.1500,3.1600,3.1500,3.1600,347,5
39240,10:54:00,3.1600,3.1600,3.1600,3.1600,136,2
39780,11:03:00,3.2400,3.2400,3.2400,3.2400,5,1
41700,11:35:00,3.2400,3.2400,3.2400,3.2400,5,1
42660,11:51:00,3.2300,3.2300,3.2300,3.2300,1,1
43260,12:01:00,3.2300,3.2300,3.2300,3.2300,5,1
45120,12:32:00,3.2200,3.2200,3.2200,3.2200,5,1
49080,13:38:00,3.1800,3.1800,3.1800,3.1800,100,2
50400,14:00:00,3.1800,3.1800,3.1800,3.1800,200,2
52560,14:36:00,3.1800,3.1800,3.1800,3.1800,100,1
52740,14:39:00,3.1800,3.1800,3.1800,3.1800,500,1
53940,14:59:00,3.2000,3.2000,3.2000,3.2000,110,3
54840,15:14:00,3.2700,3.2700,3.2700,3.2700,66,1
55320,15:22:00,3.2700,3.2700,3.2100,3.2100,526,7
56700,15:45:00,3.2100,3.2100,3.2100,3.2100,5,1
57120,15:52:00,3.2100,3.2100,3.2100,3.2100,5,1
57480,15:58:00,3.2000,3.2000,3.2000,3.2000,5,1
57540,15:59:00,3.2000,3.2100,3.1700,3.1700,280,6
57600,16:00:00,3.2100,3.2100,3.2100,3.2100,7332,1
