timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.2100,47.2300,47.0000,47.0700,27051,310
36000,10:00:00,47.0700,47.1600,47.0000,47.0700,25635,299
37800,10:30:00,47.0700,47.1800,47.0600,47.1200,41567,469
39600,11:00:00,47.1200,47.3500,47.1100,47.2900,86125,813
41400,11:30:00,47.3000,47.3600,47.2400,47.2900,28884,308
43200,12:00:00,47.3000,47.3700,47.2600,47.3500,29767,309
45000,12:30:00,47.3450,47.4050,47.2650,47.2650,20104,197
46800,13:00:00,47.2600,47.2900,47.2100,47.2600,12607,140
48600,13:30:00,47.2600,47.2900,47.1550,47.1650,38713,355
50400,14:00:00,47.1650,47.7500,47.1400,47.5750,59359,646
52200,14:30:00,47.5800,47.6500,47.4800,47.6500,43319,513
54000,15:00:00,47.6450,47.6700,47.3200,47.3200,56513,579
55800,15:30:00,47.3200,47.3800,47.1950,47.3800,107929,1010
