timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.4900,36.5300,36.3500,36.3500,2584,24
36000,10:00:00,36.3300,36.3300,36.3200,36.3200,24,4
37800,10:30:00,36.4700,36.5000,36.4600,36.4600,603,11
39600,11:00:00,36.5000,36.5000,36.4500,36.4500,208,4
41400,11:30:00,36.4900,36.5000,36.4900,36.5000,530,7
43200,12:00:00,36.6000,36.6900,36.6000,36.6900,310,6
45000,12:30:00,36.6600,36.6600,36.6500,36.6500,200,3
48600,13:30:00,36.5900,36.5900,36.5900,36.5900,1801,5
50400,14:00:00,36.6300,36.8000,36.6300,36.8000,2167,19
52200,14:30:00,36.7900,36.8700,36.7900,36.8700,280,3
55800,15:30:00,36.8600,36.8700,36.8500,36.8600,907,16
