timestamp,time,price,volume
34200886308085,09:30:00.886,0.0000,0
34255308631562,09:30:55.308,108.4100,100
34255310764284,09:30:55.310,108.4100,11
34255338795202,09:30:55.338,108.4400,100
34256007529608,09:30:56.007,108.4300,80
34302762821468,09:31:42.762,108.3900,50
34302762821468,09:31:42.762,108.3800,100
34302762859241,09:31:42.762,108.3800,50
34353130808004,09:32:33.130,108.4000,100
34353130808004,09:32:33.130,108.4000,100
34412394324910,09:33:32.394,108.2700,200
34420339981071,09:33:40.339,108.2500,31
34420342740042,09:33:40.342,108.2500,169
34431386448136,09:33:51.386,108.2400,200
34431386448136,09:33:51.386,108.2400,100
34431488403805,09:33:51.488,108.2400,600
34431488403805,09:33:51.488,108.2400,100
34431488403805,09:33:51.488,108.2400,100
34432678866568,09:33:52.678,108.2400,100
34432726510808,09:33:52.726,108.2400,200
34432726510808,09:33:52.726,108.2400,100
34432726882042,09:33:52.726,108.2400,100
34432726937781,09:33:52.726,108.2400,100
34432866520217,09:33:52.866,108.2400,100
34432866520217,09:33:52.866,108.2400,100
34551681849709,09:35:51.681,108.2700,200
34551681849709,09:35:51.681,108.2700,200
34551736425313,09:35:51.736,108.2700,50
34551809933981,09:35:51.809,108.2700,100
34579996835480,09:36:19.996,108.2600,100
34579998620913,09:36:19.998,108.2600,100
34580006279542,09:36:20.006,108.2600,100
34580006279542,09:36:20.006,108.2600,100
34593837453489,09:36:33.837,108.2500,100
34593837453489,09:36:33.837,108.2500,36
34633586714411,09:37:13.586,108.2700,100
34668076806968,09:37:48.076,108.2200,200
34690559831392,09:38:10.559,108.2500,30
34788198906813,09:39:48.198,108.3600,28
34788199331712,09:39:48.199,108.3600,100
34836462016067,09:40:36.462,108.3300,98
34858196159900,09:40:58.196,108.3200,20
34923991451422,09:42:03.991,108.2400,100
34923991451422,09:42:03.991,108.2400,17
35019961948825,09:43:39.961,108.2100,100
35019961948825,09:43:39.961,108.2100,28
35105007284107,09:45:05.007,108.2200,25
35136089544230,09:45:36.089,108.2100,8
35163115765382,09:46:03.115,108.2200,7
35188562688756,09:46:28.562,108.2000,7
35233235566690,09:47:13.235,108.1900,154
35233235821068,09:47:13.235,108.1900,346
35233235821068,09:47:13.235,108.1900,11
35233251747820,09:47:13.251,108.1800,100
35233292258208,09:47:13.292,108.1800,100
35241358647704,09:47:21.358,108.1900,100
35241363721238,09:47:21.363,108.1900,100
35241394238389,09:47:21.394,108.1900,15
35286875298904,09:48:06.875,108.1800,5
35286875298904,09:48:06.875,108.1800,2
35286875298904,09:48:06.875,108.1800,3
35286875298904,09:48:06.875,108.1800,4
35292601564705,09:48:12.601,108.1300,3
35292601564705,09:48:12.601,108.1300,488
35330634585036,09:48:50.634,108.1200,9
35330636405112,09:48:50.636,108.1200,100
35330638900846,09:48:50.638,108.1100,33
35330639459547,09:48:50.639,108.1100,467
35330640557516,09:48:50.640,108.1100,100
35330644040707,09:48:50.644,108.1100,33
35330644272958,09:48:50.644,108.1200,67
35333717948572,09:48:53.717,108.1100,100
35434289719929,09:50:34.289,108.1550,100
35533757947278,09:52:13.757,108.1100,100
35533757947278,09:52:13.757,108.1100,100
35536286315000,09:52:16.286,108.1100,100
35539517704405,09:52:19.517,108.1100,100
35933857492135,09:58:53.857,108.0000,50
35933857492135,09:58:53.857,108.0000,100
36000601273603,10:00:00.601,108.0000,100
36008148749185,10:00:08.148,107.9900,88
36160712672664,10:02:40.712,107.9500,200
36166687282696,10:02:46.687,107.9100,100
36166687409661,10:02:46.687,107.9100,700
36166692618795,10:02:46.692,107.9000,100
36170165597565,10:02:50.165,107.8900,100
36170165597565,10:02:50.165,107.8900,100
36386165521039,10:06:26.165,108.0000,100
36386165521039,10:06:26.165,108.0000,500
36452754159697,10:07:32.754,107.9500,100
36452754159697,10:07:32.754,107.9500,100
36625509492621,10:10:25.509,107.9800,200
36625509492621,10:10:25.509,107.9800,100
36631063182561,10:10:31.063,107.9700,100
36639411741609,10:10:39.411,107.9800,100
36639411741609,10:10:39.411,107.9800,100
36639411852624,10:10:39.411,107.9800,200
36696991534776,10:11:36.991,108.0100,100
36707093935093,10:11:47.093,108.0400,100
36708688852480,10:11:48.688,108.0700,100
36708690102869,10:11:48.690,108.0700,400
36759226700678,10:12:39.226,108.0800,100
36759227325946,10:12:39.227,108.0800,100
36762329746056,10:12:42.329,108.0800,10
36764767009869,10:12:44.767,108.0800,88
36778543224006,10:12:58.543,108.0700,88
36778543817291,10:12:58.543,108.0700,12
36778544480270,10:12:58.544,108.0700,88
36840956023625,10:14:00.956,108.0600,42
37038340001330,10:17:18.340,108.0000,100
37200460134809,10:20:00.460,108.0100,55
38685807568867,10:44:45.807,108.2100,100
39530601566630,10:58:50.601,108.1700,45
39662822794481,11:01:02.822,108.2900,36
39662940720588,11:01:02.940,108.3100,100
39663458817802,11:01:03.458,108.3500,100
39663459099389,11:01:03.459,108.3600,100
39663464529081,11:01:03.464,108.3700,100
39663468095640,11:01:03.468,108.3800,100
39663468095640,11:01:03.468,108.3800,100
39663469724366,11:01:03.469,108.3800,700
