timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.2600,22.3600,22.2400,22.2400,3291,14
36000,10:00:00,22.2500,22.2500,22.2100,22.2100,333,6
37800,10:30:00,22.3000,22.3000,22.3000,22.3000,600,7
39600,11:00:00,22.3500,22.3500,22.2500,22.2500,1500,4
41400,11:30:00,22.3100,22.3100,22.3100,22.3100,1,1
43200,12:00:00,22.3500,22.3500,22.3300,22.3300,173,5
45000,12:30:00,22.3700,22.3700,22.3700,22.3700,600,2
46800,13:00:00,22.3400,22.3400,22.3400,22.3400,100,1
50400,14:00:00,22.3800,22.5100,22.3800,22.5100,1507,9
52200,14:30:00,22.5100,22.5100,22.5100,22.5100,100,1
54000,15:00:00,22.5800,22.5800,22.5100,22.5100,1064,19
55800,15:30:00,22.5000,22.5200,22.4900,22.5100,961,14
