timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.2600,22.2700,22.2600,22.2700,200,3
34260,09:31:00,22.3300,22.3300,22.3300,22.3300,318,2
34320,09:32:00,22.3300,22.3300,22.3300,22.3300,183,1
34620,09:37:00,22.3600,22.3600,22.3600,22.3600,600,3
34800,09:40:00,22.3500,22.3500,22.3500,22.3500,100,1
34860,09:41:00,22.3300,22.3300,22.3300,22.3300,1240,2
34920,09:42:00,22.2900,22.2900,22.2900,22.2900,600,1
35520,09:52:00,22.2400,22.2400,22.2400,22.2400,50,1
36120,10:02:00,22.2500,22.2500,22.2500,22.2500,84,2
36420,10:07:00,22.2300,22.2300,22.2300,22.2300,16,1
36720,10:12:00,22.2400,22.2400,22.2400,22.2400,33,1
36900,10:15:00,22.2400,22.2400,22.2400,22.2400,100,1
37140,10:19:00,22.2100,22.2100,22.2100,22.2100,100,1
39180,10:53:00,22.3000,22.3000,22.3000,22.3000,600,7
40080,11:08:00,22.3500,22.3500,22.3400,22.3400,800,2
40680,11:18:00,22.2900,22.2900,22.2900,22.2900,100,1
41040,11:24:00,22.2500,22.2500,22.2500,22.2500,600,1
42600,11:50:00,22.3100,22.3100,22.3100,22.3100,1,1
43320,12:02:00,22.3500,22.3500,22.3500,22.3500,171,4
43380,12:03:00,22.3300,22.3300,22.3300,22.3300,2,1
46560,12:56:00,22.3700,22.3700,22.3700,22.3700,600,2
48300,13:25:00,22.3400,22.3400,22.3400,22.3400,100,1
50640,14:04:00,22.3800,22.3800,22.3800,22.3800,100,1
51360,14:16:00,22.4500,22.4700,22.4500,22.4700,500,2
51660,14:21:00,22.4700,22.4700,22.4700,22.4700,650,1
51780,14:23:00,22.5000,22.5000,22.5000,22.5000,7,2
52020,14:27:00,22.5000,22.5100,22.5000,22.5100,250,3
52560,14:36:00,22.5100,22.5100,22.5100,22.5100,100,1
54180,15:03:00,22.5800,22.5800,22.5800,22.5800,80,2
54240,15:04:00,22.5700,22.5700,22.5700,22.5700,600,7
55620,15:27:00,22.5200,22.5200,22.5200,22.5200,134,5
55680,15:28:00,22.5100,22.5100,22.5100,22.5100,250,5
55800,15:30:00,22.5000,22.5000,22.5000,22.5000,600,7
55860,15:31:00,22.5000,22.5000,22.5000,22.5000,100,1
55920,15:32:00,22.5000,22.5000,22.5000,22.5000,39,1
57120,15:52:00,22.5200,22.5200,22.5200,22.5200,100,1
57540,15:59:00,22.4900,22.5100,22.4900,22.5100,122,4
