timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,4.8700,4.8800,4.8700,4.8800,1100,4
43500,12:05:00,4.9400,4.9400,4.9400,4.9400,200,2
43800,12:10:00,4.9500,4.9500,4.9500,4.9500,100,1
50400,14:00:00,4.9500,4.9500,4.9500,4.9500,900,1
53700,14:55:00,4.9350,4.9350,4.9350,4.9350,100,1
54000,15:00:00,4.9300,4.9300,4.9300,4.9300,100,1
54300,15:05:00,4.9150,4.9150,4.9150,4.9150,200,2
55800,15:30:00,4.9100,4.9100,4.9100,4.9100,100,1
56100,15:35:00,4.9200,4.9200,4.9200,4.9200,100,1
57300,15:55:00,4.9050,4.9100,4.9050,4.9050,106,4
