timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.9500,2.9500,2.9500,2.9500,80,1
36060,10:01:00,2.9200,2.9400,2.9200,2.9400,200,2
36300,10:05:00,2.9400,2.9500,2.9400,2.9500,200,3
38520,10:42:00,2.9400,2.9400,2.9400,2.9400,100,2
38760,10:46:00,2.9400,2.9400,2.9400,2.9400,100,1
38880,10:48:00,2.9200,2.9200,2.9200,2.9200,100,1
45840,12:44:00,2.9200,2.9200,2.9200,2.9200,100,1
51000,14:10:00,2.9200,2.9200,2.9200,2.9200,100,2
54000,15:00:00,2.9200,2.9200,2.9200,2.9200,500,1
57540,15:59:00,2.9200,2.9200,2.9200,2.9200,192,2
57600,16:00:00,2.9500,2.9500,2.9500,2.9500,7,1
