timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,127.9800,127.9800,127.9800,127.9800,100,1
34320,09:32:00,128.3000,128.4100,128.2800,128.4100,452,6
34380,09:33:00,128.7100,128.7600,128.6800,128.6800,285,4
34500,09:35:00,128.6000,128.6000,128.6000,128.6000,100,2
34620,09:37:00,128.4400,128.4400,128.4400,128.4400,25,1
34680,09:38:00,128.3000,128.3000,128.0800,128.0800,130,2
34860,09:41:00,128.0400,128.2400,127.8900,128.2000,396,9
34920,09:42:00,128.2800,128.2800,128.2800,128.2800,107,3
35100,09:45:00,128.3500,128.3500,128.3300,128.3300,102,2
35160,09:46:00,128.3900,128.4000,128.3600,128.3900,609,10
35280,09:48:00,128.2500,128.2500,128.1900,128.1900,301,4
35340,09:49:00,128.1900,128.3400,128.1900,128.2900,707,11
35400,09:50:00,128.2300,128.2400,128.2300,128.2400,2,2
35580,09:53:00,128.0900,128.0900,128.0900,128.0900,1,1
35820,09:57:00,128.1300,128.1300,128.1300,128.1300,20,2
35880,09:58:00,128.1900,128.1900,128.1900,128.1900,100,2
36060,10:01:00,128.6300,128.6300,128.6300,128.6300,96,8
36120,10:02:00,128.5000,128.5000,128.4700,128.4700,400,5
36240,10:04:00,128.4800,128.4800,128.4800,128.4800,31,1
36360,10:06:00,128.5400,128.7700,128.5400,128.7700,198,7
36420,10:07:00,128.8100,128.8300,128.8100,128.8300,160,3
36480,10:08:00,128.8500,128.8800,128.7800,128.7800,426,10
36540,10:09:00,128.7900,128.8600,128.7900,128.8600,200,3
36600,10:10:00,128.9000,128.9200,128.9000,128.9200,4,2
36660,10:11:00,128.9800,128.9900,128.9500,128.9500,333,7
36720,10:12:00,128.9800,128.9800,128.9800,128.9800,15,2
36780,10:13:00,128.9500,128.9500,128.9500,128.9500,200,4
36900,10:15:00,128.9200,128.9200,128.9200,128.9200,110,2
37080,10:18:00,128.8500,128.8600,128.8500,128.8600,110,3
37200,10:20:00,128.7400,128.7400,128.7400,128.7400,35,2
37260,10:21:00,128.7700,128.8300,128.7400,128.8300,467,14
37320,10:22:00,128.7800,128.7800,128.7200,128.7200,387,7
37380,10:23:00,128.6800,128.8300,128.6800,128.7900,1201,13
37440,10:24:00,128.8100,128.9100,128.8100,128.9100,267,7
37500,10:25:00,128.8700,128.8700,128.8700,128.8700,100,1
37560,10:26:00,128.8200,128.9100,128.8200,128.8700,714,12
37620,10:27:00,128.9300,129.0000,128.9300,129.0000,406,5
37680,10:28:00,129.0500,129.1300,129.0500,129.1300,205,7
37740,10:29:00,129.1300,129.1300,129.1300,129.1300,1,1
37800,10:30:00,129.1700,129.1800,129.1700,129.1800,366,4
37860,10:31:00,129.1600,129.1600,129.0700,129.0700,509,8
37920,10:32:00,129.1200,129.1200,129.0700,129.0700,546,8
37980,10:33:00,129.0700,129.1500,129.0700,129.1400,800,13
38100,10:35:00,129.1600,129.3300,129.1600,129.3200,988,22
38160,10:36:00,129.2700,129.2700,129.2400,129.2700,620,28
38220,10:37:00,129.2900,129.3100,129.2900,129.3100,71,2
38280,10:38:00,129.2900,129.3700,129.2900,129.3700,115,7
38400,10:40:00,129.4500,129.4500,129.3800,129.3800,170,5
38460,10:41:00,129.3800,129.3800,129.3600,129.3600,201,4
38520,10:42:00,129.4000,129.4200,129.4000,129.4200,549,8
38580,10:43:00,129.4000,129.4000,129.4000,129.4000,100,1
38640,10:44:00,129.4100,129.5600,129.4100,129.5600,682,14
38700,10:45:00,129.5200,129.5400,129.5100,129.5400,224,4
38760,10:46:00,129.5000,129.5000,129.4100,129.4100,508,9
38820,10:47:00,129.3600,129.3800,129.3600,129.3700,236,3
38880,10:48:00,129.4000,129.4800,129.4000,129.4800,220,7
38940,10:49:00,129.4600,129.4600,129.4600,129.4600,2,1
39000,10:50:00,129.5200,129.5200,129.5200,129.5200,213,4
39120,10:52:00,129.5000,129.5800,129.5000,129.5800,190,6
39180,10:53:00,129.5200,129.5200,129.3200,129.3200,659,11
39240,10:54:00,129.3100,129.3500,129.3100,129.3500,214,3
39300,10:55:00,129.2800,129.2800,129.2200,129.2200,202,3
39360,10:56:00,129.2200,129.2200,129.2200,129.2200,2,1
39420,10:57:00,129.2500,129.2900,129.2500,129.2900,404,5
39480,10:58:00,129.2400,129.3000,129.2400,129.2800,23,4
39540,10:59:00,129.4200,129.4200,129.4200,129.4200,2,1
39600,11:00:00,129.3900,129.3900,129.3500,129.3500,560,9
39660,11:01:00,129.3700,129.4100,129.3700,129.4100,221,4
39720,11:02:00,129.3900,129.3900,129.3700,129.3700,7,2
39780,11:03:00,129.3500,129.3500,129.3500,129.3500,2,1
39840,11:04:00,129.3600,129.4500,129.3600,129.3700,1099,17
39900,11:05:00,129.3500,129.4000,129.3500,129.4000,102,2
40020,11:07:00,129.3700,129.4100,129.3700,129.4100,83,2
40080,11:08:00,129.3800,129.4200,129.3800,129.4200,153,6
40140,11:09:00,129.3900,129.3900,129.1200,129.1800,788,10
40200,11:10:00,129.1700,129.1900,129.1400,129.1400,177,5
40260,11:11:00,129.1500,129.2300,129.1500,129.2300,336,9
40320,11:12:00,129.2800,129.2900,129.2200,129.2200,727,10
40440,11:14:00,129.2150,129.2150,129.1400,129.1900,724,10
40500,11:15:00,129.2100,129.2200,129.1800,129.1800,202,3
40560,11:16:00,129.1300,129.1300,129.1300,129.1300,100,1
40680,11:18:00,129.1500,129.1500,129.1500,129.1500,100,3
40740,11:19:00,129.1400,129.1400,129.1400,129.1400,100,2
40860,11:21:00,129.1800,129.2100,129.1800,129.2100,234,4
40980,11:23:00,129.2400,129.2500,129.2400,129.2500,180,4
41100,11:25:00,129.2300,129.2300,129.1600,129.1600,419,5
41160,11:26:00,129.1100,129.1100,129.0400,129.0900,354,8
41220,11:27:00,129.1100,129.1600,129.0600,129.1600,865,15
41280,11:28:00,129.1700,129.1700,129.1700,129.1700,19,2
