timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,127.9800,128.7600,127.9800,128.6800,837,12
34500,09:35:00,128.6000,128.6000,128.0800,128.0800,255,5
34800,09:40:00,128.0400,128.2800,127.8900,128.2800,503,12
35100,09:45:00,128.3500,128.4000,128.1900,128.2900,1719,27
35400,09:50:00,128.2300,128.2400,128.0900,128.0900,3,3
35700,09:55:00,128.1300,128.1900,128.1300,128.1900,120,4
36000,10:00:00,128.6300,128.6300,128.4700,128.4800,527,14
36300,10:05:00,128.5400,128.8800,128.5400,128.8600,984,23
36600,10:10:00,128.9000,128.9900,128.9000,128.9500,552,15
36900,10:15:00,128.9200,128.9200,128.8500,128.8600,220,5
37200,10:20:00,128.7400,128.9100,128.6800,128.9100,2357,43
37500,10:25:00,128.8700,129.1300,128.8200,129.1300,1426,26
37800,10:30:00,129.1700,129.1800,129.0700,129.1400,2221,33
38100,10:35:00,129.1600,129.3700,129.1600,129.3700,1794,59
38400,10:40:00,129.4500,129.5600,129.3600,129.5600,1702,32
38700,10:45:00,129.5200,129.5400,129.3600,129.4600,1190,24
39000,10:50:00,129.5200,129.5800,129.3100,129.3500,1276,24
39300,10:55:00,129.2800,129.4200,129.2200,129.4200,633,14
39600,11:00:00,129.3900,129.4500,129.3500,129.3700,1889,33
39900,11:05:00,129.3500,129.4200,129.1200,129.1800,1126,20
40200,11:10:00,129.1700,129.2900,129.1400,129.1900,1964,34
40500,11:15:00,129.2100,129.2200,129.1300,129.1400,502,9
40800,11:20:00,129.1800,129.2500,129.1800,129.2500,414,8
41100,11:25:00,129.2300,129.2300,129.0400,129.1700,1657,30
41400,11:30:00,129.2600,129.2900,129.1300,129.1600,972,24
41700,11:35:00,129.1200,129.1500,128.9700,129.1500,1609,33
42000,11:40:00,129.1400,129.2000,129.0900,129.0900,517,17
42300,11:45:00,129.0500,129.0700,129.0500,129.0700,8,4
42600,11:50:00,129.0400,129.2900,129.0400,129.2000,375,12
42900,11:55:00,129.1500,129.1800,129.1500,129.1500,515,7
43200,12:00:00,129.1900,129.2900,129.1900,129.2500,1171,26
43500,12:05:00,129.2600,129.3200,129.2500,129.3200,703,26
43800,12:10:00,129.2800,129.2800,129.1900,129.1900,582,11
44100,12:15:00,129.1600,129.2800,129.1200,129.1600,1580,30
44400,12:20:00,129.2300,129.2500,129.1400,129.2000,417,10
44700,12:25:00,129.0900,129.1200,129.0200,129.0200,697,20
45000,12:30:00,129.0300,129.0300,128.9700,128.9700,1307,30
45300,12:35:00,128.9300,129.0000,128.8300,128.9500,825,27
45600,12:40:00,128.9300,128.9800,128.8700,128.8700,262,12
45900,12:45:00,128.9300,128.9500,128.9200,128.9500,115,5
46200,12:50:00,129.0000,129.0900,129.0000,129.0400,451,15
46500,12:55:00,128.9900,128.9900,128.8600,128.8600,141,10
46800,13:00:00,128.9100,128.9600,128.8600,128.8700,529,23
47400,13:10:00,128.9200,129.0300,128.9200,128.9200,637,19
47700,13:15:00,128.8800,128.8800,128.6700,128.6700,796,11
48000,13:20:00,128.6700,128.9600,128.6200,128.7200,2251,51
48300,13:25:00,128.6800,128.6800,128.4500,128.4700,707,22
48600,13:30:00,128.5400,128.5700,128.4600,128.5700,639,18
48900,13:35:00,128.5100,128.6300,128.5100,128.6300,315,11
49200,13:40:00,128.6200,128.6900,128.6100,128.6900,364,21
49500,13:45:00,128.6200,128.6200,128.4500,128.4500,269,8
49800,13:50:00,128.4700,128.5500,128.4700,128.5500,235,6
50100,13:55:00,128.4900,128.5300,128.4000,128.4000,113,5
50400,14:00:00,128.3700,129.0800,128.3200,129.0800,2034,51
50700,14:05:00,129.1700,129.1700,129.0000,129.1000,554,16
51000,14:10:00,129.1600,129.2100,129.1600,129.1800,316,10
51300,14:15:00,129.1300,129.4300,129.1300,129.4300,1383,34
51600,14:20:00,129.3900,129.4500,129.3100,129.4500,526,11
51900,14:25:00,129.4700,129.4800,129.1600,129.1600,1172,20
52200,14:30:00,129.2100,129.2200,129.0200,129.0200,1075,22
52500,14:35:00,129.0200,129.1800,128.9600,129.1100,1256,40
52800,14:40:00,129.1200,129.1200,128.9500,129.1000,535,20
53100,14:45:00,129.1100,129.1800,129.0100,129.1400,341,17
53400,14:50:00,129.0700,129.2200,128.9400,129.1800,717,33
53700,14:55:00,129.2300,129.5300,129.2300,129.5300,1194,67
54000,15:00:00,129.4800,129.4800,129.1600,129.1600,484,18
54300,15:05:00,129.2300,129.2500,129.1300,129.2200,1195,29
54600,15:10:00,129.1800,129.2300,129.0700,129.2300,1862,41
54900,15:15:00,129.2600,129.3200,129.1200,129.1800,1916,47
55200,15:20:00,129.2200,129.2500,128.8700,128.8700,2283,41
55500,15:25:00,128.9000,128.9300,128.7700,128.8200,1098,25
55800,15:30:00,128.8100,129.0900,128.8100,128.9700,2125,46
56100,15:35:00,128.9800,129.1700,128.9800,129.1000,2970,48
56400,15:40:00,129.0700,129.2000,128.9700,129.2000,5492,98
56700,15:45:00,129.1500,129.2000,128.9700,128.9900,5115,80
57000,15:50:00,128.9600,128.9700,128.8500,128.8900,5111,73
57300,15:55:00,128.9200,129.3300,128.9200,129.3300,9191,170
