timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,127.9800,128.7600,127.8900,128.2800,1595,29
35100,09:45:00,128.3500,128.4000,128.0900,128.1900,1842,34
36000,10:00:00,128.6300,128.9900,128.4700,128.9500,2063,52
36900,10:15:00,128.9200,129.1300,128.6800,129.1300,4003,74
37800,10:30:00,129.1700,129.5600,129.0700,129.5600,5717,124
38700,10:45:00,129.5200,129.5800,129.2200,129.4200,3099,62
39600,11:00:00,129.3900,129.4500,129.1200,129.1900,4979,87
40500,11:15:00,129.2100,129.2500,129.0400,129.1700,2573,47
41400,11:30:00,129.2600,129.2900,128.9700,129.0900,3098,74
42300,11:45:00,129.0500,129.2900,129.0400,129.1500,898,23
43200,12:00:00,129.1900,129.3200,129.1900,129.1900,2456,63
44100,12:15:00,129.1600,129.2800,129.0200,129.0200,2694,60
45000,12:30:00,129.0300,129.0300,128.8300,128.8700,2394,69
45900,12:45:00,128.9300,129.0900,128.8600,128.8600,707,30
46800,13:00:00,128.9100,129.0300,128.8600,128.9200,1166,42
47700,13:15:00,128.8800,128.9600,128.4500,128.4700,3754,84
48600,13:30:00,128.5400,128.6900,128.4600,128.6900,1318,50
49500,13:45:00,128.6200,128.6200,128.4000,128.4000,617,19
50400,14:00:00,128.3700,129.2100,128.3200,129.1800,2904,77
51300,14:15:00,129.1300,129.4800,129.1300,129.1600,3081,65
52200,14:30:00,129.2100,129.2200,128.9500,129.1000,2866,82
53100,14:45:00,129.1100,129.5300,128.9400,129.5300,2252,117
54000,15:00:00,129.4800,129.4800,129.0700,129.2300,3541,88
54900,15:15:00,129.2600,129.3200,128.7700,128.8200,5297,113
55800,15:30:00,128.8100,129.2000,128.8100,129.2000,10587,192
56700,15:45:00,129.1500,129.3300,128.8500,129.3300,19417,323
