timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7600,3.7600,3.7600,3.7600,100,1
46500,12:55:00,3.9200,3.9200,3.9200,3.9200,100,1
48300,13:25:00,3.8100,3.8100,3.8100,3.8100,4,1
49500,13:45:00,3.8400,3.8500,3.8300,3.8500,700,7
50100,13:55:00,3.8600,3.8700,3.8500,3.8600,550,10
50400,14:00:00,3.8600,3.8600,3.8600,3.8600,200,2
51300,14:15:00,3.8100,3.8100,3.5900,3.6200,3828,34
51600,14:20:00,3.6800,3.6800,3.6800,3.6800,100,1
51900,14:25:00,3.6800,3.6800,3.6800,3.6800,100,1
52500,14:35:00,3.7300,3.7300,3.7300,3.7300,200,3
53100,14:45:00,3.7500,3.7500,3.7500,3.7500,200,2
53400,14:50:00,3.7900,3.7900,3.7900,3.7900,300,3
53700,14:55:00,3.7800,3.7800,3.7800,3.7800,200,3
54300,15:05:00,3.7500,3.7700,3.7500,3.7700,417,5
54600,15:10:00,3.7700,3.7900,3.7700,3.7900,183,2
55200,15:20:00,3.8300,3.8300,3.8000,3.8000,300,3
55800,15:30:00,3.8000,3.8000,3.7600,3.7600,400,4
56400,15:40:00,3.8000,3.8100,3.8000,3.8100,104,2
56700,15:45:00,3.7900,3.7900,3.7900,3.7900,300,3
57000,15:50:00,3.8000,3.8000,3.6500,3.6500,300,3
57300,15:55:00,3.8200,3.8200,3.7500,3.7500,409,6
57600,16:00:00,3.8200,3.8200,3.8200,3.8200,3,1
