timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,26.4000,26.4000,26.4000,26.4000,100,1
38700,10:45:00,26.5900,26.5900,26.5900,26.5900,100,1
41400,11:30:00,26.5700,26.5700,26.5700,26.5700,300,3
47700,13:15:00,26.5900,26.5900,26.5900,26.5900,100,1
50400,14:00:00,26.6100,26.6100,26.6000,26.6000,200,2
51300,14:15:00,26.7200,26.7200,26.7200,26.7200,100,1
52200,14:30:00,26.7200,26.7200,26.6900,26.6900,1100,10
53100,14:45:00,26.6700,26.6700,26.6300,26.6300,900,4
54900,15:15:00,26.5800,26.6000,26.5800,26.6000,700,7
56700,15:45:00,26.6000,26.6500,26.6000,26.6500,713,8
