timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,67.7400,67.9700,67.1100,67.2800,64525,496
36000,10:00:00,67.2400,67.7000,67.0800,67.6900,63384,751
39600,11:00:00,67.7000,68.1500,67.7000,68.0700,71496,815
43200,12:00:00,68.0800,68.4100,68.0200,68.0200,106904,1133
46800,13:00:00,68.0200,68.0900,67.9200,67.9200,65553,681
50400,14:00:00,67.9200,68.7000,67.9100,68.6600,171444,1825
54000,15:00:00,68.6700,68.6700,68.1900,68.3200,244612,2397
57600,16:00:00,68.3200,68.7400,68.2300,68.7400,206202,10
61200,17:00:00,68.7300,68.7300,68.7300,68.7300,207,1
64800,18:00:00,68.7800,68.7800,68.7800,68.7800,311,8
68400,19:00:00,68.5600,68.5600,68.5500,68.5500,200,3
