timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,67.7400,67.9700,67.1100,67.1200,44695,263
35100,09:45:00,67.1300,67.3100,67.1100,67.2800,19830,233
36000,10:00:00,67.2400,67.4500,67.0800,67.4100,15958,204
36900,10:15:00,67.4000,67.5100,67.3700,67.4600,14689,185
37800,10:30:00,67.4700,67.6200,67.4300,67.6200,18275,190
38700,10:45:00,67.6300,67.7000,67.5400,67.6900,14462,172
39600,11:00:00,67.7000,67.9300,67.7000,67.9300,21766,269
40500,11:15:00,67.9700,68.0300,67.9050,68.0300,14655,150
41400,11:30:00,68.0400,68.0400,67.9200,68.0000,16510,182
42300,11:45:00,68.0100,68.1500,68.0100,68.0700,18565,214
43200,12:00:00,68.0800,68.1900,68.0800,68.1700,17335,187
44100,12:15:00,68.1800,68.4100,68.1800,68.3700,46996,471
45000,12:30:00,68.3500,68.3800,68.1600,68.2000,28543,319
45900,12:45:00,68.2100,68.2100,68.0200,68.0200,14030,156
46800,13:00:00,68.0200,68.0900,67.9750,68.0000,18724,194
47700,13:15:00,67.9900,68.0200,67.9300,68.0000,12480,153
48600,13:30:00,68.0100,68.0400,67.9300,67.9400,14248,145
49500,13:45:00,67.9500,67.9800,67.9200,67.9200,20101,189
50400,14:00:00,67.9200,68.5100,67.9100,68.5100,70467,652
51300,14:15:00,68.5200,68.5700,68.3300,68.3600,43938,522
52200,14:30:00,68.3700,68.5700,68.3100,68.4800,28051,322
53100,14:45:00,68.4800,68.7000,68.4550,68.6600,28988,329
54000,15:00:00,68.6700,68.6700,68.3800,68.4500,25824,310
54900,15:15:00,68.4700,68.5200,68.3600,68.3800,29595,370
55800,15:30:00,68.3700,68.4200,68.2300,68.2400,47806,492
56700,15:45:00,68.2300,68.4000,68.1900,68.3200,141387,1225
57600,16:00:00,68.3200,68.3200,68.2300,68.2300,205920,3
59400,16:30:00,68.4000,68.4000,68.4000,68.4000,2,1
60300,16:45:00,68.4000,68.7400,68.4000,68.7400,280,6
62100,17:15:00,68.7300,68.7300,68.7300,68.7300,207,1
67500,18:45:00,68.7800,68.7800,68.7800,68.7800,311,8
70200,19:30:00,68.5600,68.5600,68.5600,68.5600,100,1
71100,19:45:00,68.5600,68.5600,68.5500,68.5500,100,2
