timestamp,time,price,volume
34200561081253,09:30:00.561,0.0000,0
38991855328520,10:49:51.855,23.5600,300
39073007626351,10:51:13.007,23.5500,100
39122976692366,10:52:02.976,23.5500,400
39122976795595,10:52:02.976,23.5500,400
39122976795595,10:52:02.976,23.5500,200
39122977706867,10:52:02.977,23.5500,400
39122977706867,10:52:02.977,23.5500,1000
40681876534657,11:18:01.876,23.5500,600
40899514511645,11:21:39.514,23.5500,368
40998286860769,11:23:18.286,23.5500,900
41191448535790,11:26:31.448,23.5500,300
41591085397522,11:33:11.085,23.5500,500
46001322391467,12:46:41.322,23.5200,100
46103689417866,12:48:23.689,23.5000,300
46111796324202,12:48:31.796,23.5000,300
46111830656460,12:48:31.830,23.5000,500
46112910603492,12:48:32.910,23.5000,600
46113280618718,12:48:33.280,23.5000,100
46113345132252,12:48:33.345,23.5000,100
46113353404070,12:48:33.353,23.5000,100
48127997717306,13:22:07.997,23.5300,100
48135405982005,13:22:15.405,23.5300,100
48313786556738,13:25:13.786,23.5300,100
48320321618429,13:25:20.321,23.5300,100
48320321618429,13:25:20.321,23.5300,100
49270146441739,13:41:10.146,23.5400,100
49270146441739,13:41:10.146,23.5400,350
49344574714900,13:42:24.574,23.5400,100
49460442756833,13:44:20.442,23.5400,100
49460442756833,13:44:20.442,23.5400,400
50539557422145,14:02:19.557,23.5500,100
50539557422145,14:02:19.557,23.5500,300
52013309150452,14:26:53.309,23.6000,9
57600521317845,16:00:00.521,0.0000,0
